Turn,Happiness,Load
0,64,30
1,64,30
2,64,30
3,64,30
4,64,30
5,64,30
6,64,30
7,64,30
8,64,30
9,64,30
10,64,30
11,64,30
12,64,30
13,64,30
14,64,30
15,64,30
16,64,30
17,64,30
18,64,30
19,64,30
20,64,30
21,64,30
22,64,30
23,64,30
24,64,30
25,64,30
26,64,30
27,64,30
28,64,30
29,64,30
30,64,30
31,64,30
32,64,30
33,64,30
34,64,30
35,64,30
36,64,30
37,64,30
38,64,30
39,64,30
40,64,30
41,64,30
42,64,30
43,64,30
44,64,30
45,64,30
46,64,30
47,64,30
48,64,30
49,64,30
50,64,30
51,64,30
52,40,47
53,42,45
54,36,46
55,36,46
56,36,46
57,36,46
58,36,46
59,36,46
60,36,46
61,36,46
62,36,46
63,36,46
64,36,46
65,36,46
66,36,46
67,36,46
68,36,46
69,36,46
70,36,46
71,36,46
72,36,46
73,36,46
74,36,46
75,36,46
76,36,46
77,36,46
78,36,46
79,36,46
80,36,46
81,36,46
82,36,46
83,36,46
84,36,46
85,36,46
86,36,46
87,36,46
88,36,46
89,36,46
90,36,46
91,36,46
92,36,46
93,36,46
94,36,46
95,36,46
96,36,46
97,36,46
98,36,46
99,36,46
100,36,46
101,36,46
102,36,46
103,36,46
104,36,46
105,36,46
106,36,46
107,36,46
108,36,46
109,36,46
110,36,46
111,36,46
112,36,46
113,36,46
114,36,46
115,36,46
116,36,46
117,36,46
118,36,46
119,36,46
120,36,46
121,36,46
122,36,46
123,36,46
124,36,46
125,36,46
126,36,46
127,36,46
128,36,46
129,36,46
130,36,46
131,36,46
132,36,46
133,36,46
134,36,46
135,36,46
136,36,46
137,36,46
138,36,46
139,36,46
140,36,46
141,36,46
142,36,46
143,36,46
