Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,74
4,0,75
5,265,83
6,261,79
7,248,77
8,242,78
9,243,78
10,246,77
11,231,82
12,304,82
13,287,83
14,278,87
15,316,84
16,327,81
17,321,83
18,365,79
19,362,79
20,330,83
21,313,84
22,322,85
23,317,83
24,319,84
25,308,82
26,297,81
27,286,80
28,272,76
29,354,80
30,332,80
31,354,79
32,334,80
33,307,81
34,290,84
35,333,79
36,315,80
37,287,80
38,273,83
39,315,82
40,279,77
41,274,83
42,257,84
43,250,82
44,252,81
45,239,82
46,233,80
47,246,76
48,159,84
49,165,84
50,147,82
51,138,76
52,125,86
53,90,85
54,72,83
55,68,81
56,60,80
57,58,79
58,32,80
59,18,81
60,51,81
61,48,84
62,17,83
63,27,82
64,27,77
65,12,77
66,12,86
67,13,77
68,25,81
69,3,77
70,1,78
71,13,80
72,14,82
73,11,76
74,2,76
75,12,79
76,0,82
77,11,85
78,0,83
79,5,79
80,4,78
81,0,80
82,0,78
83,5,78
84,10,83
85,0,80
86,0,80
87,0,79
88,13,83
89,15,79
90,10,83
91,10,83
92,0,77
93,4,79
94,0,76
95,6,76
96,0,79
97,0,81
98,9,77
99,11,80
100,10,80
101,26,80
102,13,78
103,12,80
104,24,77
105,24,85
106,12,81
107,5,81
108,6,79
109,6,87
110,6,81
111,14,79
112,16,82
113,9,85
114,17,82
115,20,88
116,43,88
117,32,84
118,21,84
119,33,84
120,34,80
121,34,86
122,42,85
123,12,79
124,12,79
125,12,79
126,20,80
127,22,77
128,26,79
129,0,80
130,5,80
131,0,76
132,3,77
133,17,80
134,21,81
135,24,78
136,32,77
137,33,82
138,33,82
139,5,76
140,0,75
141,0,75
142,0,75
143,0,75
