Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,46
4,0,53
5,0,61
6,0,83
7,2,83
8,5,77
9,4,78
10,2,89
11,2,87
12,4,83
13,0,75
14,1,76
15,2,83
16,7,78
17,7,78
18,7,78
19,9,85
20,18,86
21,18,80
22,29,91
23,36,82
24,38,82
25,42,79
26,44,83
27,41,80
28,53,81
29,53,83
30,87,80
31,80,79
32,67,75
33,67,75
34,69,76
35,54,75
36,63,80
37,60,79
38,83,84
39,86,88
40,89,91
41,86,83
42,95,85
43,100,80
44,97,85
45,109,79
46,103,83
47,109,85
48,109,85
49,109,85
50,109,85
51,109,85
52,102,74
53,104,76
54,109,78
55,116,79
56,116,79
57,116,79
58,135,85
59,137,80
60,139,78
61,132,87
62,162,82
63,160,88
64,156,82
65,159,85
66,172,92
67,171,94
68,170,84
69,173,82
70,173,82
71,184,82
72,167,80
73,160,80
74,161,79
75,161,79
76,153,78
77,153,78
78,161,79
79,168,82
80,180,77
81,193,78
82,193,78
83,214,89
84,168,80
85,162,85
86,152,83
87,139,84
88,139,84
89,139,84
90,166,83
91,158,78
92,147,77
93,143,83
94,136,80
95,126,78
96,126,78
97,114,81
98,114,81
99,114,81
100,114,81
101,114,81
102,104,85
103,109,84
104,99,84
105,99,87
106,91,86
107,96,84
108,102,81
109,112,90
110,110,86
111,110,85
112,103,91
113,100,83
114,95,87
115,28,82
116,28,82
117,28,82
118,28,82
119,28,82
120,9,79
121,9,79
122,19,80
123,46,82
124,46,82
125,46,81
126,46,81
127,31,78
128,36,86
129,46,85
130,47,87
131,37,80
132,42,82
133,38,85
134,51,84
135,51,90
136,50,80
137,49,80
138,16,86
139,18,78
140,18,78
141,18,78
142,18,78
143,18,78
