Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,5,57
4,4,72
5,9,79
6,8,85
7,2,84
8,4,83
9,3,82
10,1,87
11,2,86
12,2,89
13,1,85
14,2,87
15,0,90
16,0,86
17,0,84
18,0,102
19,0,97
20,0,108
21,0,98
22,0,99
23,0,105
24,0,105
25,0,97
26,0,98
27,0,96
28,0,96
29,0,75
30,0,78
31,0,90
32,0,99
33,0,94
34,0,79
35,0,92
36,0,102
37,0,101
38,0,89
39,0,80
40,0,96
41,0,85
42,0,81
43,0,86
44,0,75
45,0,75
46,0,82
47,0,87
48,5,85
49,2,79
50,0,87
51,1,81
52,1,75
53,8,75
54,6,75
55,8,81
56,8,83
57,10,82
58,13,80
59,13,80
60,13,80
61,13,80
62,13,80
63,13,82
64,13,82
65,13,82
66,13,82
67,13,82
68,13,82
69,81,77
70,81,77
71,81,77
72,81,77
73,81,82
74,81,82
75,81,82
76,81,82
77,81,82
78,81,82
79,81,82
80,81,82
81,81,87
82,143,78
83,153,78
84,153,78
85,153,78
86,153,78
87,153,78
88,153,78
89,153,82
90,184,77
91,190,83
92,190,89
93,143,81
94,160,81
95,160,81
96,160,81
97,133,77
98,130,76
99,130,76
100,123,79
101,100,75
102,100,75
103,100,79
104,100,79
105,123,79
106,112,75
107,46,79
108,45,83
109,66,82
110,66,82
111,49,78
112,23,75
113,23,75
114,5,72
115,0,72
116,5,74
117,0,81
118,0,89
119,0,92
120,0,103
121,0,103
122,0,100
123,0,98
124,0,93
125,0,91
126,0,87
127,0,82
128,0,92
129,0,92
130,0,106
131,0,99
132,0,90
133,1,80
134,1,79
135,0,105
136,0,100
137,0,75
138,0,79
139,0,79
140,0,75
141,0,75
142,0,75
143,0,75
