Turn,Happiness,Load
0,0,36
1,0,36
2,0,36
3,11,42
4,21,70
5,196,78
6,190,80
7,189,77
8,190,78
9,179,81
10,170,84
11,220,84
12,227,79
13,240,87
14,252,84
15,243,79
16,237,85
17,222,76
18,226,83
19,230,78
20,216,84
21,191,83
22,205,82
23,217,89
24,244,80
25,253,84
26,245,78
27,228,79
28,238,76
29,242,85
30,225,80
31,223,81
32,218,82
33,228,82
34,228,82
35,232,81
36,248,82
37,222,80
38,220,81
39,193,85
40,175,78
41,186,79
42,167,84
43,167,84
44,196,85
45,171,83
46,162,84
47,157,83
48,141,82
49,151,81
50,148,83
51,143,83
52,132,76
53,126,76
54,76,85
55,63,82
56,54,79
57,47,80
58,60,84
59,60,84
60,60,84
61,44,80
62,39,77
63,33,83
64,26,82
65,24,80
66,35,83
67,35,83
68,35,83
69,0,84
70,6,83
71,1,82
72,1,82
73,0,77
74,0,82
75,0,82
76,0,76
77,0,82
78,0,80
79,0,80
80,0,75
81,0,77
82,0,77
83,0,82
84,0,83
85,0,84
86,0,80
87,0,82
88,0,82
89,0,82
90,0,82
91,0,76
92,0,80
93,0,81
94,0,82
95,0,82
96,2,80
97,10,81
98,13,82
99,15,82
100,3,86
101,5,86
102,6,83
103,7,78
104,0,79
105,0,81
106,10,83
107,10,84
108,0,78
109,0,83
110,0,80
111,0,78
112,0,88
113,3,82
114,19,80
115,22,78
116,8,82
117,13,84
118,19,80
119,22,78
120,36,80
121,44,78
122,48,78
123,49,81
124,51,82
125,54,82
126,2,85
127,3,77
128,6,83
129,0,81
130,8,88
131,8,84
132,10,83
133,11,77
134,22,81
135,22,81
136,26,79
137,40,82
138,39,76
139,50,76
140,50,76
141,50,76
142,50,76
143,50,76
