Turn,Happiness,Load
0,0,25
1,0,25
2,0,25
3,17,53
4,31,81
5,55,86
6,72,85
7,73,86
8,70,87
9,69,86
10,72,93
11,68,86
12,69,91
13,57,88
14,63,84
15,68,87
16,66,87
17,63,84
18,72,86
19,76,90
20,74,87
21,75,85
22,73,83
23,72,85
24,76,85
25,71,85
26,71,88
27,74,88
28,69,87
29,75,86
30,73,85
31,74,87
32,67,87
33,67,86
34,65,85
35,60,85
36,54,86
37,64,88
38,63,88
39,61,87
40,55,86
41,57,85
42,62,85
43,60,84
44,65,88
45,62,88
46,60,82
47,58,80
48,65,88
49,62,91
50,51,89
51,54,87
52,48,89
53,62,85
54,51,83
55,58,83
56,61,83
57,58,87
58,57,88
59,62,84
60,65,88
61,64,88
62,61,84
63,59,87
64,64,77
65,68,84
66,73,81
67,73,85
68,92,81
69,85,88
70,94,89
71,94,89
72,115,91
73,114,85
74,112,85
75,131,85
76,132,89
77,114,88
78,105,88
79,110,86
80,120,83
81,116,84
82,131,82
83,129,87
84,127,84
85,131,82
86,124,82
87,141,82
88,140,82
89,146,82
90,135,89
91,140,87
92,127,86
93,122,87
94,130,90
95,135,87
96,151,85
97,136,85
98,132,86
99,152,81
100,154,86
101,158,83
102,137,87
103,159,87
104,163,86
105,172,85
106,156,84
107,150,86
108,160,89
109,178,87
110,168,84
111,154,87
112,166,84
113,160,85
114,141,86
115,137,88
116,141,85
117,152,83
118,155,84
119,143,87
120,147,88
121,137,89
122,133,89
123,129,86
124,148,86
125,141,83
126,134,90
127,133,85
128,136,81
129,135,85
130,119,87
131,138,85
132,133,84
133,116,85
134,126,86
135,117,86
136,111,89
137,107,88
138,118,89
139,110,82
140,136,52
141,16,8
142,16,8
143,16,8
