Turn,Happiness,Load
0,4,18
1,4,18
2,13,30
3,21,44
4,71,75
5,68,76
6,64,80
7,64,76
8,70,75
9,63,75
10,64,77
11,67,85
12,67,81
13,70,83
14,68,82
15,64,82
16,66,83
17,68,87
18,71,83
19,79,88
20,73,84
21,70,78
22,70,76
23,77,80
24,69,79
25,63,80
26,65,83
27,69,80
28,62,79
29,70,80
30,66,82
31,68,81
32,63,78
33,67,79
34,71,84
35,62,77
36,66,85
37,68,86
38,73,86
39,72,80
40,74,88
41,59,81
42,58,80
43,62,79
44,66,81
45,60,80
46,63,86
47,59,83
48,59,83
49,59,83
50,61,83
51,64,87
52,50,85
53,58,82
54,60,83
55,60,87
56,48,83
57,42,84
58,52,78
59,50,79
60,50,79
61,49,80
62,50,87
63,74,83
64,74,88
65,79,85
66,99,81
67,98,82
68,92,84
69,101,92
70,97,81
71,103,91
72,113,81
73,101,84
74,102,87
75,106,84
76,112,81
77,116,90
78,112,86
79,112,90
80,102,78
81,107,82
82,113,83
83,111,81
84,111,84
85,119,81
86,130,89
87,128,89
88,135,80
89,135,82
90,138,80
91,145,79
92,139,80
93,160,80
94,143,85
95,154,88
96,129,87
97,137,87
98,146,86
99,152,88
100,156,83
101,164,79
102,174,82
103,154,82
104,155,85
105,142,85
106,175,80
107,193,79
108,186,78
109,185,84
110,180,77
111,189,80
112,198,79
113,207,79
114,189,85
115,175,80
116,201,77
117,195,80
118,162,79
119,157,80
120,154,79
121,153,87
122,134,84
123,136,84
124,148,79
125,177,76
126,137,81
127,132,81
128,120,89
129,118,87
130,117,82
131,111,87
132,119,82
133,102,82
134,99,88
135,117,82
136,107,85
137,121,85
138,119,87
139,117,79
140,121,68
141,80,41
142,73,36
143,69,31
