Turn,Happiness,Load
0,0,31
1,0,31
2,0,31
3,0,31
4,0,31
5,0,31
6,0,31
7,0,31
8,0,31
9,0,31
10,0,31
11,0,31
12,0,31
13,0,31
14,0,31
15,0,31
16,0,31
17,0,31
18,0,31
19,0,31
20,0,31
21,0,31
22,0,31
23,0,31
24,0,31
25,0,31
26,0,31
27,0,31
28,0,31
29,0,31
30,0,31
31,0,31
32,0,31
33,0,31
34,0,31
35,0,31
36,0,31
37,0,31
38,0,31
39,5,37
40,5,37
41,5,37
42,5,37
43,5,37
44,5,37
45,5,37
46,5,37
47,5,37
48,5,37
49,5,37
50,5,37
51,5,37
52,5,37
53,5,37
54,5,37
55,5,37
56,5,37
57,5,37
58,5,37
59,5,37
60,5,37
61,5,37
62,5,37
63,5,37
64,5,37
65,0,75
66,0,75
67,0,73
68,0,75
69,0,71
70,0,71
71,0,72
72,0,72
73,0,72
74,0,72
75,0,72
76,0,72
77,0,72
78,0,72
79,0,72
80,0,71
81,0,71
82,0,71
83,0,71
84,0,71
85,0,71
86,0,71
87,0,71
88,0,71
89,0,71
90,0,71
91,0,71
92,0,71
93,0,71
94,0,71
95,0,71
96,0,71
97,0,71
98,0,71
99,0,71
100,0,71
101,0,71
102,0,71
103,0,71
104,0,71
105,0,71
106,0,71
107,0,71
108,0,71
109,0,71
110,0,71
111,0,71
112,0,71
113,0,71
114,123,69
115,89,62
116,74,55
117,58,54
118,64,62
119,64,62
120,56,51
121,56,51
122,57,52
123,57,52
124,42,44
125,42,44
126,46,54
127,42,53
128,42,53
129,42,53
130,42,53
131,42,53
132,42,53
133,29,36
134,29,36
135,35,35
136,25,41
137,25,41
138,18,39
139,13,37
140,0,33
141,0,24
142,0,24
143,0,24
