Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,0,70
5,0,66
6,0,75
7,1,78
8,1,78
9,1,77
10,1,77
11,1,77
12,1,77
13,1,77
14,18,84
15,25,97
16,27,94
17,34,92
18,35,81
19,40,78
20,40,78
21,50,84
22,54,82
23,59,80
24,59,80
25,59,80
26,59,80
27,59,80
28,59,80
29,59,80
30,59,80
31,59,80
32,59,80
33,106,76
34,115,76
35,109,76
36,116,76
37,116,76
38,118,80
39,121,77
40,121,77
41,121,77
42,121,77
43,121,77
44,121,77
45,114,67
46,114,67
47,114,67
48,121,73
49,121,73
50,126,76
51,116,74
52,116,74
53,111,75
54,111,75
55,102,72
56,87,64
57,83,61
58,63,49
59,63,49
60,63,49
61,63,49
62,63,49
63,63,49
64,63,49
65,63,49
66,63,49
67,63,49
68,63,49
69,63,49
70,63,49
71,63,49
72,63,49
73,63,49
74,63,49
75,63,49
76,63,49
77,63,49
78,71,51
79,71,51
80,71,51
81,77,54
82,77,54
83,77,54
84,77,54
85,77,63
86,81,75
87,87,79
88,99,79
89,90,77
90,90,77
91,90,81
92,90,85
93,81,81
94,87,86
95,77,82
96,68,80
97,68,80
98,68,80
99,68,80
100,89,75
101,80,78
102,82,75
103,60,75
104,84,75
105,84,75
106,84,80
107,66,71
108,60,67
109,60,67
110,39,60
111,39,64
112,39,69
113,39,79
114,51,75
115,32,75
116,36,75
117,32,75
118,14,75
119,12,76
120,12,76
121,12,76
122,12,76
123,12,76
124,12,76
125,12,76
126,12,76
127,16,71
128,16,73
129,16,73
130,16,78
131,22,75
132,22,81
133,22,81
134,15,73
135,12,79
136,12,87
137,12,84
138,9,87
139,9,84
140,9,77
141,9,77
142,4,74
143,4,74
