Turn,Happiness,Load
0,0,72
1,0,72
2,0,71
3,0,70
4,1,77
5,9,86
6,12,87
7,17,85
8,10,83
9,5,80
10,5,89
11,2,79
12,0,83
13,2,80
14,0,82
15,0,84
16,0,82
17,2,87
18,1,83
19,0,85
20,0,85
21,0,84
22,0,91
23,0,83
24,0,91
25,0,84
26,0,84
27,0,83
28,0,83
29,0,77
30,0,79
31,0,83
32,0,84
33,0,91
34,0,82
35,0,89
36,0,83
37,0,89
38,0,89
39,0,89
40,0,89
41,0,89
42,0,89
43,0,81
44,0,78
45,0,76
46,0,80
47,0,82
48,0,83
49,0,83
50,3,85
51,0,86
52,0,86
53,4,85
54,4,85
55,3,82
56,1,81
57,14,81
58,10,82
59,9,82
60,12,81
61,15,85
62,12,81
63,14,83
64,14,81
65,19,82
66,27,80
67,29,81
68,33,84
69,41,88
70,36,87
71,40,85
72,30,83
73,28,84
74,34,76
75,76,83
76,85,83
77,108,80
78,99,82
79,104,82
80,88,79
81,75,79
82,79,80
83,109,81
84,141,81
85,142,84
86,115,79
87,112,88
88,115,85
89,128,84
90,157,83
91,151,84
92,197,82
93,181,78
94,179,83
95,168,82
96,158,77
97,148,81
98,170,84
99,166,82
100,149,83
101,193,79
102,208,78
103,211,79
104,187,77
105,128,77
106,143,83
107,124,78
108,103,79
109,125,82
110,102,90
111,70,89
112,50,89
113,39,86
114,32,82
115,57,83
116,60,88
117,58,81
118,10,81
119,29,83
120,17,80
121,34,84
122,25,79
123,52,86
124,30,85
125,14,79
126,29,84
127,29,84
128,19,79
129,22,80
130,31,80
131,32,89
132,1,76
133,0,75
134,1,76
135,6,78
136,39,79
137,30,82
138,12,82
139,5,75
140,0,75
141,0,75
142,0,75
143,0,75
