Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,67
4,0,70
5,6,77
6,7,80
7,5,86
8,3,86
9,2,86
10,0,95
11,0,89
12,0,87
13,0,101
14,0,103
15,0,80
16,0,94
17,0,92
18,0,111
19,0,115
20,0,102
21,0,94
22,0,101
23,0,86
24,0,88
25,0,90
26,0,100
27,0,111
28,0,108
29,0,111
30,0,100
31,0,105
32,0,75
33,0,103
34,0,113
35,0,96
36,0,98
37,0,95
38,0,89
39,0,96
40,0,91
41,0,91
42,0,95
43,0,87
44,0,95
45,0,108
46,0,103
47,0,79
48,0,75
49,1,86
50,2,98
51,4,92
52,12,101
53,19,96
54,24,101
55,2,81
56,5,79
57,15,75
58,8,79
59,6,79
60,12,88
61,11,81
62,11,81
63,11,81
64,11,89
65,11,89
66,28,85
67,19,84
68,26,76
69,26,76
70,26,76
71,26,76
72,26,76
73,55,76
74,55,76
75,57,80
76,57,80
77,80,76
78,78,77
79,86,76
80,86,77
81,90,80
82,87,82
83,87,82
84,104,78
85,108,79
86,109,81
87,112,84
88,130,76
89,126,80
90,106,77
91,106,81
92,116,77
93,127,76
94,113,78
95,113,78
96,120,81
97,112,86
98,149,82
99,149,85
100,108,78
101,108,78
102,143,82
103,36,70
104,36,70
105,36,70
106,36,70
107,36,70
108,36,76
109,31,77
110,30,76
111,22,77
112,0,73
113,0,74
114,0,75
115,0,75
116,0,75
117,0,83
118,0,86
119,0,89
120,0,92
121,0,92
122,0,94
123,18,78
124,0,86
125,0,82
126,0,83
127,0,82
128,0,79
129,0,85
130,0,90
131,0,80
132,0,91
133,1,83
134,1,84
135,1,78
136,0,94
137,0,87
138,0,86
139,0,84
140,0,84
141,0,75
142,0,75
143,0,75
