Turn,Happiness,Load
0,0,40
1,0,40
2,4,60
3,5,75
4,7,81
5,16,87
6,15,94
7,15,91
8,8,86
9,9,90
10,5,88
11,5,85
12,2,79
13,0,82
14,0,91
15,0,87
16,0,82
17,0,85
18,0,83
19,0,84
20,0,89
21,0,90
22,0,92
23,0,89
24,0,87
25,0,88
26,0,86
27,0,81
28,0,87
29,0,87
30,0,84
31,0,86
32,0,86
33,0,89
34,0,86
35,0,87
36,0,81
37,1,82
38,1,86
39,0,88
40,0,82
41,0,86
42,0,95
43,0,82
44,0,88
45,0,86
46,0,81
47,4,88
48,0,80
49,0,85
50,0,96
51,4,88
52,4,90
53,3,85
54,6,85
55,6,85
56,3,83
57,11,82
58,13,83
59,0,84
60,12,90
61,15,85
62,16,83
63,18,84
64,51,91
65,26,84
66,26,78
67,40,80
68,31,83
69,45,81
70,48,83
71,42,85
72,42,85
73,40,85
74,43,86
75,90,80
76,97,81
77,77,78
78,100,78
79,94,94
80,63,83
81,69,85
82,104,84
83,129,86
84,136,88
85,134,85
86,180,84
87,208,84
88,171,79
89,172,90
90,233,87
91,237,83
92,198,82
93,201,90
94,169,85
95,185,87
96,176,81
97,163,82
98,163,82
99,163,82
100,120,82
101,96,81
102,107,82
103,119,83
104,97,88
105,81,83
106,79,85
107,61,82
108,66,84
109,78,91
110,118,89
111,151,83
112,100,88
113,100,91
114,108,82
115,112,84
116,116,89
117,47,83
118,40,86
119,18,83
120,13,84
121,16,90
122,47,91
123,24,85
124,12,83
125,34,84
126,16,82
127,12,81
128,24,87
129,35,92
130,24,84
131,23,81
132,24,87
133,30,89
134,19,85
135,29,90
136,24,83
137,18,83
138,24,80
139,0,75
140,0,75
141,0,74
142,0,75
143,0,75
