Turn,Happiness,Load
0,0.0,251.0
1,0.0,251.0
2,0.0,251.0
3,0.0,313.0
4,22.0,374.0
5,54.0,408.0
6,428.0,418.0
7,433.0,428.0
8,431.0,420.0
9,429.0,413.0
10,418.0,391.0
11,586.0,398.0
12,557.0,399.0
13,537.0,413.0
14,534.0,413.0
15,515.0,425.0
16,543.0,436.0
17,544.0,424.0
18,550.0,417.0
19,538.0,418.0
20,532.0,422.0
21,515.0,425.0
22,592.0,418.0
23,570.0,409.0
24,595.0,414.0
25,572.0,425.0
26,555.0,425.0
27,538.0,435.0
28,539.0,423.0
29,533.0,435.0
30,570.0,429.0
31,579.0,428.0
32,556.0,424.0
33,574.0,423.0
34,560.0,415.0
35,605.0,440.0
36,567.0,408.0
37,576.0,407.0
38,579.0,415.0
39,535.0,410.0
40,531.0,406.0
41,511.0,426.0
42,485.0,432.0
43,454.0,442.0
44,444.0,399.0
45,480.0,406.0
46,467.0,410.0
47,445.0,421.0
48,434.0,412.0
49,413.0,424.0
50,407.0,407.0
51,382.0,411.0
52,361.0,416.0
53,360.0,375.0
54,358.0,391.0
55,346.0,410.0
56,331.0,394.0
57,337.0,425.0
58,338.0,413.0
59,336.0,416.0
60,321.0,408.0
61,335.0,405.0
62,335.0,423.0
63,322.0,405.0
64,358.0,406.0
65,352.0,411.0
66,342.0,423.0
67,339.0,444.0
68,343.0,428.0
69,405.0,423.0
70,409.0,435.0
71,400.0,418.0
72,411.0,400.0
73,447.0,430.0
74,427.0,444.0
75,424.0,431.0
76,476.0,449.0
77,441.0,417.0
78,450.0,423.0
79,443.0,423.0
80,443.0,401.0
81,485.0,409.0
82,497.0,385.0
83,465.0,388.0
84,477.0,397.0
85,486.0,379.0
86,492.0,403.0
87,503.0,406.0
88,531.0,423.0
89,529.0,420.0
90,521.0,433.0
91,534.0,417.0
92,529.0,409.0
93,512.0,397.0
94,538.0,414.0
95,538.0,399.0
96,548.0,394.0
97,521.0,400.0
98,566.0,423.0
99,564.0,411.0
100,550.0,411.0
101,539.0,423.0
102,519.0,413.0
103,490.0,428.0
104,513.0,395.0
105,530.0,414.0
106,532.0,391.0
107,465.0,386.0
108,439.0,410.0
109,401.0,419.0
110,412.0,415.0
111,431.0,418.0
112,372.0,404.0
113,403.0,406.0
114,410.0,396.0
115,329.0,419.0
116,316.0,387.0
117,324.0,406.0
118,385.0,393.0
119,309.0,406.0
120,353.0,396.0
121,292.0,422.0
122,289.0,402.0
123,344.0,402.0
124,353.0,390.0
125,342.0,420.0
126,331.0,426.0
127,340.0,421.0
128,329.0,394.0
129,306.0,394.0
130,297.0,411.0
131,298.0,382.0
132,256.0,393.0
133,255.0,397.0
134,279.0,418.0
135,310.0,407.0
136,293.0,394.0
137,282.0,399.0
138,306.0,406.0
139,294.0,388.0
140,260.0,313.0
141,129.0,280.0
142,118.0,251.0
143,82.0,251.0
