Turn,Happiness,Load
0,0,36
1,0,36
2,0,36
3,0,36
4,0,36
5,0,36
6,0,36
7,0,36
8,0,36
9,0,36
10,0,36
11,0,36
12,0,36
13,0,36
14,0,36
15,0,36
16,0,36
17,0,36
18,0,36
19,0,36
20,0,36
21,0,36
22,0,36
23,0,36
24,0,36
25,0,36
26,0,36
27,0,36
28,0,36
29,0,36
30,0,36
31,0,36
32,0,36
33,0,36
34,0,36
35,0,36
36,4,52
37,8,54
38,9,61
39,15,70
40,15,70
41,18,72
42,18,59
43,18,65
44,18,65
45,18,71
46,18,75
47,18,75
48,41,76
49,28,77
50,28,83
51,23,78
52,13,78
53,11,78
54,9,79
55,0,75
56,3,75
57,3,75
58,3,82
59,1,85
60,0,88
61,0,91
62,0,90
63,0,77
64,0,79
65,0,86
66,1,76
67,3,80
68,3,80
69,7,82
70,7,82
71,7,82
72,7,82
73,24,79
74,31,81
75,35,85
76,33,80
77,35,99
78,46,90
79,51,91
80,51,91
81,51,91
82,67,86
83,76,81
84,77,87
85,82,88
86,87,89
87,89,81
88,89,81
89,99,85
90,99,85
91,99,85
92,99,85
93,110,81
94,104,78
95,106,83
96,106,83
97,113,79
98,109,78
99,115,79
100,50,75
101,40,78
102,39,79
103,38,82
104,45,90
105,44,89
106,45,80
107,46,75
108,73,75
109,55,75
110,61,75
111,77,75
112,72,76
113,71,87
114,65,84
115,65,90
116,64,85
117,67,79
118,66,78
119,63,80
120,53,83
121,49,79
122,49,80
123,49,80
124,49,83
125,68,75
126,64,78
127,63,84
128,62,87
129,63,93
130,62,86
131,56,75
132,56,75
133,62,79
134,62,79
135,46,74
136,46,75
137,46,75
138,35,71
139,35,71
140,35,71
141,40,64
142,6,44
143,0,30
