Turn,Happiness,Load
0,0.0,241.0
1,0.0,241.0
2,0.0,241.0
3,0.0,265.0
4,8.0,329.0
5,14.0,410.0
6,547.0,413.0
7,552.0,394.0
8,546.0,417.0
9,515.0,415.0
10,543.0,410.0
11,549.0,411.0
12,576.0,407.0
13,577.0,404.0
14,547.0,420.0
15,536.0,418.0
16,555.0,433.0
17,565.0,432.0
18,573.0,416.0
19,578.0,407.0
20,603.0,399.0
21,605.0,420.0
22,579.0,411.0
23,586.0,427.0
24,583.0,419.0
25,568.0,417.0
26,553.0,434.0
27,555.0,432.0
28,549.0,383.0
29,665.0,400.0
30,656.0,396.0
31,635.0,406.0
32,591.0,413.0
33,580.0,413.0
34,576.0,413.0
35,556.0,415.0
36,548.0,421.0
37,543.0,391.0
38,579.0,394.0
39,558.0,408.0
40,547.0,406.0
41,541.0,408.0
42,513.0,391.0
43,505.0,401.0
44,479.0,407.0
45,452.0,399.0
46,443.0,381.0
47,463.0,397.0
48,434.0,410.0
49,386.0,397.0
50,384.0,405.0
51,400.0,393.0
52,372.0,405.0
53,366.0,397.0
54,361.0,403.0
55,334.0,380.0
56,350.0,389.0
57,338.0,406.0
58,328.0,414.0
59,360.0,417.0
60,361.0,393.0
61,351.0,403.0
62,349.0,421.0
63,332.0,417.0
64,339.0,397.0
65,373.0,388.0
66,337.0,393.0
67,343.0,400.0
68,363.0,406.0
69,368.0,405.0
70,371.0,407.0
71,371.0,401.0
72,386.0,420.0
73,393.0,405.0
74,440.0,417.0
75,444.0,411.0
76,472.0,413.0
77,472.0,403.0
78,466.0,398.0
79,489.0,396.0
80,505.0,397.0
81,499.0,401.0
82,492.0,414.0
83,496.0,416.0
84,513.0,422.0
85,531.0,401.0
86,530.0,408.0
87,518.0,404.0
88,553.0,404.0
89,527.0,403.0
90,529.0,402.0
91,525.0,413.0
92,526.0,410.0
93,518.0,399.0
94,532.0,413.0
95,511.0,407.0
96,515.0,411.0
97,510.0,405.0
98,525.0,418.0
99,507.0,398.0
100,526.0,385.0
101,517.0,391.0
102,524.0,382.0
103,517.0,432.0
104,459.0,410.0
105,449.0,408.0
106,405.0,410.0
107,412.0,395.0
108,418.0,399.0
109,436.0,377.0
110,428.0,378.0
111,430.0,422.0
112,436.0,411.0
113,443.0,423.0
114,451.0,414.0
115,364.0,400.0
116,372.0,392.0
117,339.0,409.0
118,335.0,400.0
119,351.0,424.0
120,321.0,417.0
121,322.0,411.0
122,327.0,388.0
123,327.0,403.0
124,346.0,403.0
125,308.0,413.0
126,328.0,410.0
127,325.0,383.0
128,293.0,386.0
129,271.0,376.0
130,252.0,370.0
131,228.0,391.0
132,243.0,415.0
133,259.0,403.0
134,238.0,411.0
135,250.0,375.0
136,221.0,359.0
137,213.0,389.0
138,216.0,402.0
139,245.0,387.0
140,223.0,317.0
141,111.0,256.0
142,44.0,241.0
143,41.0,241.0
