Turn,Happiness,Load
0,36,16
1,36,16
2,36,16
3,36,16
4,36,16
5,36,16
6,36,16
7,36,16
8,36,16
9,36,16
10,36,16
11,36,16
12,36,16
13,36,16
14,36,16
15,36,16
16,36,16
17,36,16
18,36,16
19,36,16
20,36,16
21,36,16
22,36,16
23,36,16
24,36,16
25,36,16
26,36,16
27,36,16
28,36,16
29,36,16
30,36,16
31,36,16
32,36,16
33,36,16
34,36,16
35,36,16
36,36,16
37,36,16
38,36,16
39,36,16
40,36,16
41,36,16
42,36,16
43,36,16
44,36,16
45,36,16
46,36,16
47,36,16
48,36,16
49,36,16
50,36,16
51,36,16
52,36,16
53,36,16
54,36,16
55,36,16
56,36,16
57,31,45
58,30,45
59,30,45
60,30,45
61,30,45
62,30,45
63,30,45
64,30,45
65,30,45
66,30,45
67,30,45
68,30,45
69,30,45
70,30,45
71,30,45
72,30,45
73,30,45
74,30,45
75,30,45
76,30,45
77,30,45
78,30,45
79,30,45
80,30,45
81,30,45
82,30,45
83,30,45
84,30,45
85,30,45
86,30,45
87,30,45
88,30,45
89,30,45
90,30,45
91,30,45
92,30,45
93,30,45
94,30,45
95,30,45
96,30,45
97,30,45
98,30,45
99,30,45
100,30,45
101,30,45
102,30,45
103,30,45
104,30,45
105,30,45
106,30,45
107,30,45
108,30,45
109,30,45
110,30,45
111,30,45
112,30,45
113,30,45
114,30,45
115,30,45
116,30,45
117,30,45
118,30,45
119,30,45
120,30,45
121,30,45
122,30,45
123,30,45
124,30,45
125,30,45
126,30,45
127,30,45
128,30,45
129,30,45
130,30,45
131,30,45
132,30,45
133,30,45
134,30,45
135,30,45
136,30,45
137,30,45
138,30,45
139,30,45
140,30,45
141,30,45
142,30,45
143,30,45
