Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,72
4,0,72
5,2,80
6,13,84
7,8,95
8,2,76
9,8,78
10,1,78
11,2,78
12,0,80
13,0,87
14,1,81
15,1,81
16,1,85
17,1,85
18,0,76
19,0,78
20,0,83
21,0,87
22,0,77
23,0,81
24,0,79
25,0,82
26,0,81
27,0,81
28,0,81
29,0,82
30,0,83
31,0,82
32,0,86
33,0,78
34,0,83
35,0,83
36,0,78
37,0,82
38,0,82
39,0,82
40,0,83
41,0,79
42,2,76
43,0,76
44,0,78
45,4,79
46,0,81
47,2,83
48,9,81
49,3,81
50,4,83
51,7,86
52,9,92
53,2,80
54,4,78
55,7,84
56,12,77
57,7,80
58,12,81
59,21,80
60,5,78
61,14,79
62,7,81
63,18,82
64,23,82
65,18,78
66,18,79
67,18,79
68,40,79
69,33,81
70,44,83
71,56,88
72,106,79
73,104,79
74,101,80
75,131,80
76,134,81
77,109,79
78,117,80
79,121,80
80,154,75
81,147,72
82,226,76
83,213,77
84,225,79
85,185,77
86,183,78
87,212,81
88,219,81
89,222,78
90,214,79
91,191,83
92,247,80
93,237,81
94,234,79
95,204,77
96,207,78
97,205,78
98,196,78
99,249,77
100,186,82
101,263,76
102,187,77
103,197,76
104,170,75
105,148,77
106,99,79
107,103,92
108,101,80
109,41,81
110,47,85
111,3,75
112,3,76
113,0,75
114,0,74
115,0,75
116,0,76
117,9,77
118,10,78
119,0,75
120,0,75
121,0,75
122,12,78
123,13,80
124,13,79
125,1,80
126,17,80
127,15,86
128,5,77
129,0,79
130,0,84
131,21,85
132,14,84
133,17,79
134,3,77
135,0,75
136,0,81
137,19,78
138,21,84
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
