Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,4,41
4,15,61
5,15,68
6,20,75
7,20,72
8,24,77
9,24,77
10,54,78
11,51,79
12,59,90
13,59,81
14,76,77
15,64,82
16,67,79
17,68,84
18,68,84
19,76,75
20,72,75
21,76,79
22,96,77
23,99,81
24,95,77
25,99,79
26,88,75
27,77,75
28,80,76
29,78,77
30,75,82
31,80,85
32,75,82
33,79,85
34,78,79
35,76,81
36,79,80
37,79,80
38,82,87
39,75,80
40,79,79
41,78,79
42,82,87
43,76,89
44,69,88
45,72,86
46,68,86
47,73,88
48,69,88
49,49,78
50,56,81
51,56,79
52,49,75
53,52,79
54,56,80
55,59,80
56,59,80
57,63,83
58,59,81
59,62,84
60,58,79
61,61,75
62,56,75
63,52,75
64,47,78
65,50,86
66,64,80
67,69,82
68,89,75
69,89,75
70,89,75
71,89,75
72,97,80
73,104,79
74,110,82
75,105,78
76,106,77
77,106,77
78,110,83
79,115,82
80,127,81
81,120,79
82,119,79
83,119,79
84,119,79
85,119,79
86,119,79
87,119,79
88,119,79
89,119,79
90,127,87
91,127,87
92,176,77
93,161,79
94,172,79
95,102,75
96,143,79
97,153,75
98,142,77
99,151,82
100,145,79
101,145,79
102,175,81
103,156,81
104,154,82
105,159,80
106,151,77
107,174,78
108,175,75
109,167,75
110,164,76
111,164,76
112,205,81
113,219,78
114,191,77
115,150,80
116,150,80
117,174,80
118,170,81
119,173,79
120,148,78
121,125,76
122,188,79
123,169,79
124,150,75
125,133,75
126,141,84
127,139,83
128,129,77
129,129,76
130,129,76
131,129,76
132,134,77
133,134,77
134,129,85
135,114,82
136,123,83
137,113,84
138,107,78
139,106,79
140,83,53
141,42,20
142,8,3
143,8,6
