Turn,Happiness,Load
0,80,29
1,80,29
2,80,29
3,80,29
4,24,40
5,29,44
6,20,43
7,20,43
8,20,43
9,20,43
10,20,43
11,20,43
12,20,43
13,20,43
14,20,43
15,20,43
16,20,43
17,20,43
18,20,43
19,20,43
20,20,43
21,20,43
22,20,43
23,20,43
24,20,43
25,20,43
26,20,43
27,20,43
28,20,43
29,20,43
30,20,43
31,20,43
32,20,43
33,20,43
34,20,43
35,20,43
36,20,43
37,20,43
38,20,43
39,20,43
40,20,43
41,20,43
42,20,43
43,20,43
44,20,43
45,20,43
46,20,43
47,20,43
48,9,43
49,6,43
50,6,43
51,20,46
52,17,46
53,34,47
54,34,47
55,15,45
56,19,44
57,30,43
58,28,44
59,28,44
60,28,44
61,28,44
62,28,44
63,28,44
64,28,44
65,28,44
66,28,44
67,28,44
68,28,44
69,28,44
70,28,44
71,28,44
72,28,44
73,28,44
74,28,44
75,28,44
76,28,44
77,28,44
78,28,44
79,28,44
80,28,44
81,28,44
82,28,44
83,28,44
84,28,44
85,28,44
86,28,44
87,28,44
88,28,44
89,28,44
90,28,44
91,28,44
92,28,44
93,28,44
94,28,44
95,28,44
96,28,44
97,28,44
98,28,44
99,28,44
100,28,44
101,28,44
102,28,44
103,28,44
104,28,44
105,28,44
106,28,44
107,28,44
108,28,44
109,28,44
110,28,44
111,28,44
112,28,44
113,28,44
114,28,44
115,28,44
116,28,44
117,28,44
118,28,44
119,28,44
120,28,44
121,28,44
122,28,44
123,28,44
124,28,44
125,28,44
126,28,44
127,28,44
128,28,44
129,28,44
130,28,44
131,28,44
132,28,44
133,28,44
134,28,44
135,28,44
136,28,44
137,28,44
138,28,44
139,28,44
140,28,44
141,28,44
142,28,44
143,28,44
