Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,0,35
4,0,62
5,0,71
6,0,81
7,1,84
8,3,79
9,4,81
10,4,82
11,4,82
12,0,80
13,0,91
14,3,92
15,6,88
16,15,84
17,12,89
18,17,81
19,18,83
20,26,81
21,27,76
22,31,81
23,36,82
24,37,88
25,45,94
26,43,81
27,48,87
28,52,88
29,54,83
30,59,80
31,75,75
32,75,75
33,82,75
34,92,75
35,92,75
36,101,79
37,101,80
38,107,82
39,102,86
40,105,84
41,101,82
42,101,85
43,102,77
44,98,78
45,100,77
46,105,77
47,105,77
48,105,77
49,105,77
50,105,77
51,98,73
52,98,73
53,116,75
54,96,71
55,96,71
56,96,71
57,96,71
58,96,71
59,96,71
60,96,71
61,96,71
62,96,71
63,90,70
64,93,71
65,93,71
66,93,71
67,93,71
68,93,71
69,93,71
70,93,71
71,93,71
72,93,71
73,93,71
74,93,71
75,93,71
76,93,71
77,93,71
78,93,65
79,93,65
80,93,65
81,93,65
82,99,69
83,99,69
84,99,68
85,102,71
86,144,84
87,138,83
88,138,83
89,140,85
90,141,87
91,127,89
92,92,83
93,62,77
94,50,75
95,50,80
96,50,80
97,50,80
98,82,73
99,72,81
100,74,84
101,48,77
102,65,82
103,59,83
104,39,85
105,34,91
106,22,75
107,12,74
108,20,75
109,31,75
110,32,75
111,16,76
112,13,79
113,19,76
114,15,79
115,16,80
116,25,75
117,18,74
118,12,75
119,12,75
120,12,79
121,16,83
122,13,84
123,17,84
124,10,83
125,10,83
126,16,88
127,17,88
128,19,76
129,15,71
130,15,71
131,15,71
132,15,71
133,15,74
134,29,56
135,29,56
136,33,60
137,33,60
138,21,72
139,17,73
140,19,61
141,19,61
142,18,38
143,16,27
