Turn,Happiness,Load
0,74,29
1,74,29
2,74,29
3,74,29
4,74,29
5,144,41
6,144,41
7,144,41
8,144,41
9,144,41
10,144,41
11,144,41
12,144,41
13,144,41
14,144,41
15,144,41
16,144,41
17,144,41
18,144,41
19,144,41
20,144,41
21,144,41
22,144,41
23,144,41
24,144,41
25,144,41
26,144,41
27,144,41
28,144,41
29,144,41
30,144,41
31,144,41
32,144,41
33,144,41
34,144,41
35,144,41
36,144,41
37,144,41
38,144,41
39,144,41
40,144,41
41,144,41
42,144,41
43,144,41
44,144,41
45,144,41
46,144,41
47,144,41
48,40,42
49,40,42
50,40,42
51,37,45
52,37,45
53,37,45
54,37,45
55,37,45
56,37,45
57,37,45
58,37,45
59,37,45
60,37,45
61,37,45
62,37,45
63,37,45
64,37,45
65,37,45
66,37,45
67,37,45
68,37,45
69,37,45
70,37,45
71,37,45
72,37,45
73,37,45
74,37,45
75,37,45
76,37,45
77,37,45
78,37,45
79,37,45
80,37,45
81,37,45
82,37,45
83,37,45
84,37,45
85,37,45
86,37,45
87,37,45
88,37,45
89,37,45
90,37,45
91,37,45
92,37,45
93,37,45
94,37,45
95,37,45
96,37,45
97,37,45
98,37,45
99,37,45
100,37,45
101,37,45
102,37,45
103,37,45
104,37,45
105,37,45
106,37,45
107,37,45
108,37,45
109,37,45
110,37,45
111,37,45
112,37,45
113,37,45
114,37,45
115,37,45
116,37,45
117,37,45
118,37,45
119,37,45
120,37,45
121,37,45
122,37,45
123,37,45
124,37,45
125,37,45
126,37,45
127,37,45
128,37,45
129,37,45
130,37,45
131,37,45
132,37,45
133,37,45
134,37,45
135,37,45
136,37,45
137,37,45
138,37,45
139,37,45
140,37,45
141,37,45
142,37,45
143,37,45
