Turn,Happiness,Load
0,0,63
1,0,63
2,0,64
3,0,75
4,0,81
5,0,88
6,0,96
7,0,75
8,0,83
9,0,83
10,0,87
11,3,81
12,4,82
13,4,82
14,4,93
15,6,81
16,7,79
17,5,83
18,16,83
19,20,80
20,20,79
21,20,79
22,31,76
23,36,83
24,40,87
25,34,79
26,48,78
27,51,91
28,59,82
29,62,80
30,65,85
31,65,85
32,65,85
33,76,76
34,86,77
35,92,77
36,98,80
37,94,81
38,94,81
39,94,81
40,94,81
41,94,81
42,127,79
43,115,85
44,118,77
45,123,85
46,123,85
47,123,85
48,123,85
49,123,85
50,129,78
51,127,82
52,119,77
53,122,79
54,128,79
55,128,79
56,137,84
57,137,84
58,137,84
59,137,84
60,137,84
61,137,84
62,147,76
63,147,76
64,147,76
65,147,76
66,147,76
67,147,76
68,152,77
69,143,77
70,143,77
71,143,77
72,227,78
73,220,76
74,204,76
75,214,81
76,198,77
77,183,78
78,188,76
79,188,76
80,185,85
81,185,85
82,185,85
83,185,85
84,139,82
85,137,76
86,137,76
87,137,76
88,137,76
89,137,76
90,97,76
91,148,75
92,144,75
93,144,75
94,133,75
95,127,75
96,127,76
97,109,76
98,101,78
99,51,78
100,51,78
101,39,79
102,39,79
103,19,76
104,9,80
105,16,77
106,23,78
107,28,86
108,28,86
109,17,84
110,17,81
111,21,82
112,19,88
113,15,82
114,12,83
115,25,84
116,27,87
117,28,77
118,49,82
119,39,80
120,36,76
121,32,76
122,17,76
123,19,79
124,17,78
125,17,78
126,3,77
127,20,80
128,21,83
129,19,83
130,19,81
131,19,81
132,32,78
133,34,79
134,34,79
135,27,79
136,27,79
137,29,79
138,18,81
139,18,81
140,18,81
141,18,81
142,18,81
143,18,81
