Turn,Happiness,Load
0,0,60
1,0,59
2,0,59
3,0,72
4,0,72
5,31,83
6,24,90
7,20,78
8,19,80
9,19,80
10,19,80
11,11,86
12,9,80
13,9,80
14,3,87
15,1,79
16,0,87
17,0,80
18,0,80
19,0,84
20,0,90
21,0,79
22,0,81
23,0,83
24,0,86
25,0,83
26,0,76
27,0,79
28,0,79
29,0,80
30,0,79
31,0,81
32,0,76
33,0,80
34,0,90
35,0,83
36,0,86
37,0,84
38,0,78
39,0,80
40,0,80
41,0,86
42,1,88
43,1,88
44,0,87
45,0,80
46,0,85
47,0,82
48,3,80
49,4,81
50,4,76
51,8,78
52,8,78
53,9,78
54,14,81
55,23,83
56,4,80
57,7,84
58,7,83
59,3,79
60,6,85
61,8,79
62,10,80
63,10,80
64,10,90
65,10,90
66,28,87
67,32,78
68,36,76
69,41,77
70,41,78
71,55,85
72,69,83
73,71,81
74,71,81
75,75,86
76,75,86
77,124,83
78,114,83
79,114,83
80,118,77
81,126,84
82,180,77
83,166,91
84,169,94
85,157,84
86,152,80
87,152,80
88,152,80
89,152,80
90,172,83
91,182,82
92,180,78
93,182,78
94,138,77
95,144,81
96,147,86
97,147,86
98,130,83
99,104,84
100,104,84
101,124,83
102,105,79
103,109,83
104,94,90
105,100,85
106,98,82
107,98,82
108,98,82
109,98,82
110,91,83
111,82,82
112,82,79
113,82,79
114,11,81
115,22,78
116,33,81
117,32,79
118,32,80
119,43,80
120,43,78
121,17,81
122,20,80
123,31,84
124,26,79
125,26,79
126,37,80
127,19,81
128,30,80
129,34,90
130,32,79
131,32,79
132,32,79
133,30,79
134,37,81
135,8,85
136,7,80
137,7,84
138,4,80
139,3,74
140,3,74
141,3,74
142,3,74
143,3,74
