Turn,Happiness,Load
0,107,28
1,107,28
2,107,28
3,107,28
4,107,28
5,107,28
6,107,28
7,107,28
8,107,28
9,107,28
10,107,28
11,107,28
12,107,28
13,107,28
14,107,28
15,107,28
16,107,28
17,107,28
18,107,28
19,107,28
20,107,28
21,107,28
22,107,28
23,107,28
24,107,28
25,107,28
26,107,28
27,107,28
28,107,28
29,107,28
30,107,28
31,107,28
32,107,28
33,107,28
34,107,28
35,107,28
36,107,28
37,107,28
38,107,28
39,107,28
40,107,28
41,107,28
42,107,28
43,107,28
44,107,28
45,107,28
46,107,28
47,107,28
48,167,42
49,167,42
50,167,42
51,167,42
52,167,42
53,167,42
54,167,42
55,167,42
56,167,42
57,167,42
58,167,42
59,167,42
60,167,42
61,167,42
62,167,42
63,167,42
64,167,42
65,167,42
66,167,42
67,167,42
68,167,42
69,167,42
70,167,42
71,167,42
72,167,42
73,167,42
74,167,42
75,167,42
76,167,42
77,167,42
78,167,42
79,167,42
80,167,42
81,167,42
82,167,42
83,167,42
84,167,42
85,167,42
86,167,42
87,167,42
88,167,42
89,167,42
90,167,42
91,167,42
92,167,42
93,167,42
94,167,42
95,167,42
96,167,42
97,167,42
98,167,42
99,167,42
100,167,42
101,167,42
102,167,42
103,167,42
104,167,42
105,167,42
106,167,42
107,167,42
108,167,42
109,167,42
110,167,42
111,167,42
112,167,42
113,167,42
114,167,42
115,167,42
116,167,42
117,167,42
118,167,42
119,167,42
120,167,42
121,167,42
122,167,42
123,167,42
124,167,42
125,167,42
126,167,42
127,167,42
128,167,42
129,167,42
130,167,42
131,167,42
132,167,42
133,167,42
134,167,42
135,167,42
136,167,42
137,167,42
138,167,42
139,167,42
140,167,42
141,167,42
142,167,42
143,167,42
