Turn,Happiness,Load
0,71,22
1,71,22
2,71,22
3,71,22
4,71,22
5,71,22
6,71,22
7,71,22
8,71,22
9,71,22
10,71,22
11,71,22
12,71,22
13,71,22
14,71,22
15,71,22
16,71,22
17,71,22
18,71,22
19,71,22
20,71,22
21,71,22
22,71,22
23,71,22
24,71,22
25,71,22
26,71,22
27,71,22
28,71,22
29,71,22
30,71,22
31,71,22
32,71,22
33,71,22
34,71,22
35,71,22
36,71,22
37,71,22
38,71,22
39,71,22
40,71,22
41,71,22
42,71,22
43,71,22
44,71,22
45,71,22
46,71,22
47,71,22
48,71,22
49,71,22
50,71,22
51,71,22
52,71,22
53,71,22
54,71,22
55,71,22
56,71,22
57,71,22
58,71,22
59,71,22
60,71,22
61,71,22
62,71,22
63,71,22
64,71,22
65,71,22
66,71,22
67,71,22
68,71,22
69,71,22
70,71,22
71,71,22
72,71,22
73,71,22
74,71,22
75,71,22
76,71,22
77,71,22
78,71,22
79,71,22
80,71,22
81,71,22
82,71,22
83,71,22
84,71,22
85,71,22
86,71,22
87,71,22
88,71,22
89,71,22
90,71,22
91,71,22
92,71,22
93,71,22
94,71,22
95,71,22
96,71,22
97,71,22
98,71,22
99,71,22
100,71,22
101,71,22
102,71,22
103,71,22
104,71,22
105,71,22
106,71,22
107,71,22
108,71,22
109,71,22
110,71,22
111,71,22
112,71,22
113,71,22
114,71,22
115,71,22
116,71,22
117,71,22
118,71,22
119,71,22
120,71,22
121,71,22
122,71,22
123,71,22
124,71,22
125,71,22
126,71,22
127,71,22
128,71,22
129,71,22
130,71,22
131,71,22
132,71,22
133,71,22
134,71,22
135,71,22
136,71,22
137,71,22
138,71,22
139,71,22
140,71,22
141,71,22
142,71,22
143,71,22
