Turn,Happiness,Load
0,0,28
1,0,28
2,0,28
3,3,36
4,65,75
5,69,78
6,69,78
7,72,83
8,75,90
9,72,84
10,69,86
11,65,86
12,60,77
13,63,83
14,63,83
15,63,83
16,66,89
17,66,79
18,63,80
19,60,78
20,64,80
21,64,80
22,68,90
23,68,90
24,68,78
25,66,82
26,68,80
27,69,81
28,69,83
29,69,82
30,67,82
31,67,82
32,71,90
33,71,90
34,49,76
35,61,80
36,61,80
37,49,76
38,54,77
39,54,83
40,60,83
41,64,85
42,64,85
43,64,85
44,64,83
45,64,82
46,64,82
47,59,81
48,66,81
49,54,75
50,56,82
51,50,75
52,46,75
53,46,79
54,42,82
55,42,90
56,47,86
57,55,79
58,54,75
59,68,76
60,61,77
61,78,78
62,83,78
63,78,80
64,80,85
65,85,89
66,99,82
67,103,84
68,85,81
69,101,80
70,101,80
71,101,80
72,113,81
73,108,81
74,126,83
75,116,83
76,115,86
77,129,87
78,140,80
79,149,93
80,113,80
81,122,88
82,143,81
83,135,78
84,144,78
85,153,78
86,140,77
87,126,77
88,136,78
89,126,85
90,125,75
91,138,76
92,131,77
93,155,77
94,161,82
95,148,78
96,148,78
97,147,79
98,142,75
99,141,85
100,178,80
101,174,83
102,169,93
103,151,83
104,154,85
105,151,79
106,193,75
107,215,75
108,203,75
109,191,83
110,215,77
111,230,75
112,171,78
113,154,79
114,168,78
115,157,79
116,158,79
117,149,79
118,185,76
119,181,82
120,184,77
121,188,84
122,177,78
123,178,79
124,136,80
125,186,75
126,183,79
127,166,70
128,134,58
129,132,78
130,135,80
131,128,84
132,126,86
133,137,87
134,146,85
135,143,85
136,126,81
137,137,80
138,127,80
139,119,80
140,134,30
141,14,5
142,0,0
143,0,0
