Turn,Happiness,Load
0,85,31
1,85,31
2,85,31
3,85,31
4,7,44
5,7,44
6,7,44
7,7,44
8,7,44
9,7,44
10,7,44
11,7,44
12,7,44
13,7,44
14,7,44
15,7,44
16,7,44
17,7,44
18,7,44
19,7,44
20,7,44
21,7,44
22,7,44
23,7,44
24,7,44
25,7,44
26,7,44
27,7,44
28,7,44
29,7,44
30,7,44
31,7,44
32,7,44
33,7,44
34,7,44
35,7,44
36,7,44
37,7,44
38,7,44
39,7,44
40,7,44
41,7,44
42,7,44
43,7,44
44,7,44
45,7,44
46,7,44
47,7,44
48,7,44
49,7,44
50,7,44
51,120,46
52,120,46
53,120,46
54,120,46
55,120,46
56,120,46
57,120,46
58,120,46
59,120,46
60,120,46
61,120,46
62,120,46
63,120,46
64,120,46
65,120,46
66,120,46
67,120,46
68,120,46
69,120,46
70,120,46
71,120,46
72,120,46
73,120,46
74,120,46
75,120,46
76,120,46
77,120,46
78,120,46
79,120,46
80,120,46
81,120,46
82,120,46
83,120,46
84,120,46
85,120,46
86,120,46
87,120,46
88,120,46
89,120,46
90,120,46
91,120,46
92,120,46
93,120,46
94,120,46
95,120,46
96,120,46
97,120,46
98,120,46
99,120,46
100,120,46
101,120,46
102,120,46
103,120,46
104,120,46
105,120,46
106,120,46
107,120,46
108,120,46
109,120,46
110,120,46
111,120,46
112,120,46
113,120,46
114,120,46
115,120,46
116,120,46
117,120,46
118,120,46
119,120,46
120,120,46
121,120,46
122,120,46
123,120,46
124,120,46
125,120,46
126,120,46
127,120,46
128,120,46
129,120,46
130,120,46
131,120,46
132,120,46
133,120,46
134,120,46
135,120,46
136,120,46
137,120,46
138,120,46
139,120,46
140,120,46
141,120,46
142,120,46
143,120,46
