Turn,Happiness,Load
0,20,45
1,20,45
2,20,45
3,20,45
4,20,67
5,23,77
6,23,77
7,58,84
8,58,81
9,58,81
10,59,84
11,66,89
12,59,80
13,59,80
14,59,80
15,59,80
16,84,76
17,67,76
18,71,85
19,87,87
20,87,84
21,68,82
22,70,83
23,66,78
24,70,86
25,70,86
26,70,86
27,70,86
28,70,86
29,70,86
30,90,82
31,85,81
32,90,82
33,79,81
34,71,79
35,71,79
36,75,81
37,75,81
38,78,86
39,74,89
40,70,79
41,68,80
42,64,79
43,62,87
44,66,87
45,89,82
46,83,83
47,79,87
48,65,82
49,66,84
50,68,89
51,62,79
52,67,87
53,65,82
54,65,82
55,62,81
56,56,79
57,56,83
58,56,82
59,57,82
60,58,81
61,43,87
62,46,83
63,50,84
64,50,84
65,58,85
66,78,81
67,47,78
68,52,82
69,52,82
70,52,82
71,52,82
72,55,84
73,62,85
74,64,91
75,64,91
76,64,91
77,64,91
78,64,91
79,64,91
80,64,91
81,116,81
82,116,81
83,122,78
84,121,80
85,129,81
86,124,80
87,124,80
88,110,80
89,110,80
90,110,80
91,122,81
92,125,79
93,150,83
94,148,89
95,101,82
96,108,88
97,109,88
98,109,88
99,110,80
100,124,80
101,131,86
102,131,86
103,129,89
104,130,78
105,126,84
106,123,82
107,127,79
108,116,77
109,123,84
110,130,79
111,139,83
112,126,87
113,117,80
114,109,83
115,109,82
116,115,87
117,102,82
118,110,83
119,114,88
120,116,85
121,116,80
122,111,83
123,111,83
124,117,79
125,119,83
126,126,80
127,119,80
128,113,90
129,103,80
130,99,81
131,90,82
132,98,86
133,98,86
134,98,86
135,90,84
136,88,88
137,88,87
138,80,82
139,84,80
140,84,80
141,84,80
142,84,80
143,84,80
