Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,58
5,0,58
6,0,58
7,0,74
8,0,74
9,0,74
10,0,71
11,33,70
12,0,42
13,0,42
14,0,42
15,0,42
16,0,42
17,0,42
18,0,42
19,0,42
20,0,42
21,0,42
22,0,42
23,0,42
24,0,42
25,0,42
26,0,42
27,0,42
28,0,42
29,0,42
30,0,42
31,0,42
32,0,42
33,0,42
34,0,42
35,0,42
36,0,42
37,0,42
38,0,42
39,0,42
40,0,42
41,0,42
42,0,42
43,0,42
44,0,42
45,0,42
46,0,42
47,0,57
48,0,58
49,0,56
50,9,66
51,15,69
52,18,70
53,129,76
54,129,80
55,77,72
56,79,74
57,66,59
58,55,75
59,55,74
60,45,74
61,48,76
62,28,75
63,28,75
64,21,82
65,17,78
66,15,77
67,14,75
68,11,79
69,7,81
70,5,78
71,3,84
72,0,87
73,0,95
74,0,94
75,0,86
76,0,87
77,0,84
78,0,89
79,0,89
80,0,79
81,0,91
82,0,102
83,0,104
84,0,96
85,0,92
86,0,99
87,0,107
88,0,116
89,0,110
90,0,114
91,0,110
92,0,105
93,0,80
94,0,98
95,0,107
96,0,99
97,0,87
98,0,97
99,1,81
100,2,82
101,4,84
102,10,80
103,10,85
104,20,82
105,17,82
106,0,77
107,0,95
108,0,86
109,0,75
110,0,75
111,0,75
112,0,91
113,0,94
114,1,80
115,0,95
116,0,89
117,0,76
118,0,84
119,1,77
120,0,81
121,0,81
122,0,84
123,0,84
124,0,84
125,0,83
126,0,82
127,0,91
128,0,81
129,0,90
130,4,83
131,4,83
132,0,75
133,1,85
134,0,82
135,0,79
136,0,75
137,0,84
138,0,91
139,0,92
140,0,87
141,0,87
142,0,74
143,0,64
