Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,72
4,9,79
5,13,80
6,6,79
7,6,84
8,0,75
9,2,77
10,4,78
11,4,81
12,3,80
13,3,83
14,2,84
15,2,80
16,2,92
17,1,80
18,0,84
19,0,82
20,0,85
21,0,84
22,0,82
23,0,80
24,0,75
25,0,79
26,0,82
27,0,82
28,0,82
29,0,80
30,0,75
31,0,75
32,0,79
33,0,89
34,0,87
35,0,81
36,0,89
37,0,83
38,0,75
39,0,79
40,0,75
41,0,81
42,0,84
43,6,78
44,0,88
45,4,85
46,0,84
47,0,75
48,0,75
49,0,80
50,0,81
51,1,75
52,7,75
53,9,79
54,4,81
55,7,75
56,7,81
57,5,75
58,6,74
59,9,84
60,16,81
61,23,90
62,34,87
63,13,75
64,13,75
65,13,75
66,22,86
67,36,86
68,51,85
69,39,85
70,43,80
71,31,76
72,31,85
73,31,85
74,44,79
75,94,83
76,105,82
77,105,82
78,98,82
79,100,86
80,114,84
81,161,86
82,167,84
83,167,84
84,167,84
85,163,79
86,162,92
87,188,83
88,239,83
89,242,82
90,215,77
91,171,79
92,144,81
93,178,75
94,186,79
95,207,78
96,158,82
97,121,77
98,131,87
99,140,84
100,140,84
101,113,66
102,149,82
103,71,81
104,80,91
105,84,80
106,96,80
107,107,82
108,49,80
109,24,83
110,35,86
111,24,80
112,12,79
113,0,73
114,12,77
115,11,78
116,11,82
117,0,75
118,10,76
119,12,78
120,12,78
121,24,80
122,29,81
123,0,75
124,3,80
125,12,83
126,12,81
127,12,89
128,13,89
129,0,75
130,12,78
131,23,82
132,23,82
133,12,78
134,29,81
135,12,81
136,24,84
137,0,75
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
