Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,0,51
6,0,51
7,0,51
8,0,51
9,10,67
10,11,65
11,11,59
12,11,64
13,11,60
14,11,58
15,11,68
16,10,70
17,10,70
18,10,70
19,10,70
20,10,70
21,10,70
22,10,70
23,10,70
24,10,70
25,10,70
26,10,70
27,10,70
28,22,66
29,22,65
30,22,66
31,22,71
32,21,69
33,21,70
34,217,76
35,228,75
36,204,79
37,192,80
38,179,80
39,168,78
40,166,77
41,166,77
42,166,77
43,166,77
44,166,77
45,166,77
46,174,78
47,174,78
48,174,78
49,174,78
50,174,78
51,174,82
52,143,79
53,141,66
54,106,63
55,64,60
56,40,52
57,40,57
58,21,75
59,16,75
60,16,76
61,18,82
62,6,79
63,6,85
64,0,91
65,0,87
66,0,85
67,0,78
68,5,82
69,3,77
70,0,89
71,0,80
72,0,92
73,0,89
74,0,94
75,0,91
76,0,83
77,0,91
78,1,89
79,0,86
80,0,86
81,0,100
82,0,94
83,0,86
84,0,92
85,0,82
86,0,82
87,0,90
88,0,95
89,0,95
90,0,93
91,0,89
92,1,90
93,4,90
94,0,75
95,0,92
96,0,105
97,0,102
98,0,94
99,0,83
100,0,75
101,0,79
102,0,78
103,0,75
104,0,87
105,0,106
106,0,100
107,0,102
108,0,105
109,0,93
110,0,75
111,0,75
112,0,75
113,1,84
114,0,106
115,0,93
116,0,103
117,0,107
118,0,91
119,0,81
120,0,75
121,0,75
122,1,80
123,5,79
124,10,79
125,0,87
126,0,75
127,0,75
128,0,75
129,0,87
130,0,95
131,0,99
132,0,98
133,0,94
134,0,94
135,0,83
136,0,85
137,0,81
138,0,89
139,0,89
140,0,89
141,0,74
142,0,75
143,0,73
