Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,9,63
5,154,84
6,168,85
7,177,83
8,179,82
9,175,83
10,176,84
11,171,82
12,163,83
13,163,86
14,146,87
15,149,89
16,168,86
17,159,82
18,165,82
19,160,81
20,151,85
21,149,85
22,149,85
23,147,80
24,148,82
25,156,81
26,143,87
27,139,93
28,142,79
29,148,84
30,139,81
31,138,85
32,126,83
33,122,83
34,114,78
35,105,82
36,99,85
37,106,85
38,78,83
39,80,86
40,80,86
41,69,84
42,64,81
43,63,80
44,42,81
45,45,83
46,33,81
47,23,80
48,14,80
49,23,78
50,17,79
51,9,78
52,11,80
53,9,83
54,10,91
55,13,91
56,4,86
57,7,84
58,8,83
59,9,82
60,9,82
61,6,79
62,3,80
63,5,88
64,4,85
65,3,81
66,0,80
67,9,86
68,11,85
69,1,85
70,1,83
71,1,83
72,9,82
73,11,80
74,24,82
75,22,82
76,16,86
77,7,83
78,17,80
79,29,83
80,30,82
81,22,82
82,29,85
83,31,79
84,41,78
85,35,79
86,35,80
87,40,82
88,25,82
89,48,84
90,63,82
91,63,82
92,68,83
93,68,83
94,73,83
95,75,78
96,64,82
97,73,83
98,64,81
99,79,78
100,77,86
101,76,88
102,74,82
103,84,81
104,88,82
105,85,77
106,82,81
107,78,80
108,82,79
109,64,79
110,80,81
111,79,83
112,84,86
113,94,83
114,88,85
115,92,81
116,71,82
117,73,85
118,67,83
119,70,86
120,84,83
121,75,81
122,72,84
123,56,79
124,59,81
125,63,82
126,68,78
127,54,82
128,57,79
129,65,89
130,71,81
131,62,83
132,72,82
133,65,86
134,62,96
135,52,80
136,48,81
137,57,79
138,59,81
139,30,75
140,39,75
141,40,53
142,16,38
143,16,38
