Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,0,30
4,7,50
5,7,50
6,15,73
7,15,73
8,19,77
9,22,80
10,22,80
11,22,80
12,69,87
13,64,79
14,62,80
15,68,78
16,68,78
17,72,81
18,72,81
19,64,78
20,68,79
21,71,84
22,69,79
23,73,79
24,77,80
25,81,81
26,85,83
27,62,75
28,70,75
29,60,75
30,60,75
31,64,83
32,61,76
33,65,83
34,62,81
35,59,85
36,59,83
37,62,89
38,56,82
39,54,91
40,52,81
41,49,82
42,49,85
43,51,92
44,49,85
45,55,75
46,53,75
47,52,75
48,52,80
49,47,75
50,48,81
51,51,76
52,51,75
53,45,75
54,50,75
55,46,69
56,44,73
57,48,78
58,48,78
59,51,80
60,63,85
61,58,80
62,61,88
63,62,78
64,66,81
65,70,88
66,94,75
67,87,80
68,108,75
69,111,85
70,110,79
71,120,83
72,119,79
73,114,86
74,131,88
75,132,91
76,130,92
77,134,89
78,137,96
79,131,85
80,127,84
81,123,83
82,122,77
83,121,87
84,121,87
85,127,89
86,129,89
87,125,89
88,125,89
89,124,75
90,128,79
91,128,79
92,144,75
93,144,75
94,139,86
95,161,75
96,161,82
97,168,77
98,154,76
99,173,75
100,168,75
101,225,75
102,211,70
103,199,77
104,191,82
105,251,70
106,246,78
107,226,65
108,231,74
109,231,83
110,246,74
111,211,67
112,207,78
113,219,78
114,221,71
115,207,62
116,199,80
117,201,89
118,226,76
119,217,71
120,205,76
121,179,47
122,188,72
123,182,49
124,165,57
125,168,65
126,168,83
127,164,87
128,167,81
129,216,72
130,179,50
131,175,76
132,171,83
133,163,82
134,163,82
135,211,75
136,183,77
137,204,71
138,195,89
139,195,60
140,85,22
141,27,11
142,34,14
143,34,14
