Turn,Happiness,Load
0,128,28
1,128,28
2,128,28
3,128,28
4,128,28
5,128,28
6,128,28
7,128,28
8,128,28
9,128,28
10,128,28
11,128,28
12,128,28
13,128,28
14,128,28
15,128,28
16,128,28
17,128,28
18,128,28
19,128,28
20,128,28
21,128,28
22,128,28
23,235,44
24,235,44
25,235,44
26,235,44
27,235,44
28,235,44
29,235,44
30,235,44
31,235,44
32,235,44
33,235,44
34,235,44
35,235,44
36,235,44
37,235,44
38,235,44
39,235,44
40,235,44
41,235,44
42,235,44
43,235,44
44,235,44
45,204,44
46,204,44
47,204,44
48,204,44
49,204,44
50,204,44
51,204,44
52,204,44
53,204,44
54,204,44
55,204,44
56,204,44
57,204,44
58,204,44
59,204,44
60,204,44
61,204,44
62,204,44
63,204,44
64,204,44
65,204,44
66,204,44
67,204,44
68,204,44
69,204,44
70,204,44
71,204,44
72,204,44
73,204,44
74,204,44
75,204,44
76,204,44
77,204,44
78,204,44
79,204,44
80,204,44
81,204,44
82,204,44
83,204,44
84,204,44
85,204,44
86,204,44
87,204,44
88,204,44
89,204,44
90,204,44
91,204,44
92,204,44
93,204,44
94,204,44
95,204,44
96,204,44
97,204,44
98,204,44
99,204,44
100,204,44
101,204,44
102,204,44
103,204,44
104,204,44
105,204,44
106,204,44
107,204,44
108,204,44
109,204,44
110,204,44
111,204,44
112,204,44
113,204,44
114,204,44
115,204,44
116,204,44
117,204,44
118,204,44
119,204,44
120,204,44
121,204,44
122,204,44
123,204,44
124,204,44
125,204,44
126,204,44
127,204,44
128,204,44
129,204,44
130,204,44
131,204,44
132,204,44
133,204,44
134,204,44
135,204,44
136,204,44
137,204,44
138,204,44
139,204,44
140,204,44
141,204,44
142,204,44
143,204,44
