Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,0,34
4,157,75
5,157,75
6,164,78
7,161,79
8,168,81
9,168,81
10,181,81
11,181,88
12,146,77
13,146,77
14,146,77
15,154,80
16,153,84
17,152,79
18,142,79
19,148,78
20,143,78
21,137,85
22,134,87
23,132,94
24,136,77
25,129,78
26,147,80
27,148,80
28,142,83
29,141,81
30,140,80
31,138,84
32,133,82
33,128,87
34,104,75
35,105,79
36,96,83
37,60,75
38,65,77
39,56,83
40,71,83
41,65,83
42,64,81
43,58,89
44,28,82
45,29,82
46,31,86
47,26,80
48,19,81
49,6,75
50,8,80
51,6,75
52,5,75
53,5,83
54,6,91
55,4,87
56,6,85
57,12,79
58,1,75
59,1,75
60,1,76
61,5,77
62,3,77
63,6,80
64,6,78
65,13,86
66,7,82
67,9,80
68,13,81
69,13,79
70,13,79
71,17,77
72,23,78
73,18,80
74,27,82
75,23,83
76,29,86
77,30,86
78,31,79
79,39,80
80,37,79
81,41,77
82,23,80
83,22,77
84,33,77
85,33,77
86,38,77
87,24,76
88,20,77
89,24,84
90,26,75
91,38,76
92,38,82
93,39,76
94,52,82
95,41,77
96,42,78
97,47,78
98,53,75
99,55,76
100,63,79
101,48,82
102,59,88
103,53,82
104,60,81
105,57,78
106,51,75
107,42,75
108,24,75
109,24,77
110,39,77
111,44,75
112,44,78
113,46,78
114,41,77
115,37,82
116,52,79
117,47,78
118,47,76
119,44,78
120,29,76
121,32,79
122,47,77
123,46,88
124,50,79
125,36,75
126,36,81
127,32,75
128,47,75
129,44,75
130,56,80
131,60,83
132,69,86
133,49,87
134,28,84
135,33,86
136,59,81
137,36,79
138,37,80
139,37,80
140,39,75
141,71,62
142,61,53
143,61,53
