Turn,Happiness,Load
0,362.0,149.0
1,362.0,149.0
2,362.0,149.0
3,362.0,149.0
4,362.0,149.0
5,362.0,149.0
6,362.0,149.0
7,362.0,149.0
8,362.0,229.0
9,438.0,217.0
10,446.0,217.0
11,446.0,217.0
12,446.0,217.0
13,446.0,217.0
14,446.0,217.0
15,446.0,217.0
16,446.0,217.0
17,446.0,217.0
18,446.0,217.0
19,446.0,217.0
20,446.0,217.0
21,446.0,217.0
22,446.0,217.0
23,446.0,217.0
24,446.0,217.0
25,446.0,217.0
26,446.0,217.0
27,446.0,217.0
28,446.0,217.0
29,446.0,217.0
30,446.0,217.0
31,446.0,217.0
32,446.0,217.0
33,446.0,217.0
34,446.0,217.0
35,446.0,217.0
36,446.0,217.0
37,446.0,217.0
38,446.0,217.0
39,446.0,217.0
40,446.0,217.0
41,446.0,217.0
42,446.0,217.0
43,446.0,217.0
44,446.0,217.0
45,446.0,217.0
46,446.0,217.0
47,446.0,217.0
48,446.0,217.0
49,446.0,237.0
50,402.0,237.0
51,402.0,237.0
52,402.0,229.0
53,347.0,229.0
54,347.0,229.0
55,347.0,229.0
56,347.0,229.0
57,347.0,229.0
58,347.0,229.0
59,347.0,229.0
60,347.0,229.0
61,347.0,229.0
62,347.0,229.0
63,347.0,229.0
64,347.0,229.0
65,347.0,229.0
66,347.0,229.0
67,347.0,229.0
68,347.0,229.0
69,347.0,229.0
70,347.0,229.0
71,347.0,229.0
72,347.0,229.0
73,347.0,229.0
74,347.0,229.0
75,347.0,229.0
76,347.0,229.0
77,347.0,229.0
78,347.0,229.0
79,347.0,229.0
80,347.0,229.0
81,347.0,229.0
82,347.0,229.0
83,347.0,229.0
84,347.0,229.0
85,347.0,229.0
86,347.0,229.0
87,347.0,229.0
88,347.0,229.0
89,347.0,229.0
90,347.0,229.0
91,347.0,229.0
92,347.0,229.0
93,347.0,229.0
94,347.0,229.0
95,347.0,229.0
96,347.0,229.0
97,347.0,229.0
98,347.0,229.0
99,347.0,229.0
100,347.0,229.0
101,347.0,229.0
102,347.0,229.0
103,347.0,229.0
104,347.0,229.0
105,347.0,229.0
106,347.0,229.0
107,347.0,229.0
108,347.0,229.0
109,347.0,229.0
110,347.0,229.0
111,347.0,229.0
112,347.0,229.0
113,347.0,229.0
114,347.0,229.0
115,347.0,229.0
116,347.0,229.0
117,347.0,229.0
118,347.0,229.0
119,347.0,229.0
120,347.0,229.0
121,347.0,229.0
122,347.0,229.0
123,347.0,229.0
124,347.0,229.0
125,347.0,229.0
126,347.0,229.0
127,347.0,229.0
128,347.0,229.0
129,347.0,229.0
130,347.0,229.0
131,347.0,229.0
132,347.0,229.0
133,347.0,229.0
134,347.0,229.0
135,347.0,229.0
136,347.0,229.0
137,347.0,229.0
138,347.0,229.0
139,347.0,229.0
140,347.0,229.0
141,347.0,229.0
142,347.0,229.0
143,347.0,229.0
