Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,1,74
4,0,77
5,0,84
6,0,88
7,0,86
8,0,89
9,0,89
10,1,89
11,1,83
12,7,83
13,7,94
14,15,87
15,21,86
16,20,83
17,27,88
18,17,87
19,19,89
20,29,87
21,37,84
22,36,87
23,37,87
24,39,89
25,41,88
26,39,88
27,51,89
28,54,79
29,44,83
30,49,85
31,56,85
32,63,84
33,61,88
34,71,81
35,73,89
36,69,82
37,75,81
38,84,85
39,93,84
40,102,82
41,100,86
42,101,85
43,102,86
44,123,85
45,125,85
46,127,88
47,118,90
48,119,88
49,135,90
50,131,84
51,137,93
52,133,89
53,135,94
54,179,83
55,161,84
56,160,88
57,194,79
58,198,81
59,183,82
60,179,86
61,193,88
62,190,86
63,223,82
64,223,84
65,209,85
66,237,83
67,235,89
68,231,87
69,249,82
70,238,84
71,223,85
72,234,89
73,234,86
74,232,88
75,239,84
76,234,87
77,211,89
78,205,85
79,195,86
80,210,82
81,216,80
82,228,81
83,206,86
84,199,88
85,217,87
86,181,93
87,176,92
88,183,91
89,136,87
90,162,89
91,172,92
92,135,87
93,142,91
94,120,89
95,122,88
96,114,89
97,103,86
98,109,87
99,104,89
100,100,90
101,82,87
102,81,88
103,63,83
104,58,86
105,61,89
106,58,82
107,62,85
108,67,86
109,79,83
110,46,84
111,51,85
112,50,86
113,40,83
114,32,83
115,49,84
116,56,87
117,66,85
118,52,84
119,38,80
120,51,84
121,62,88
122,58,88
123,56,83
124,49,82
125,46,83
126,54,86
127,51,91
128,31,91
129,49,90
130,61,88
131,61,83
132,59,87
133,59,94
134,55,90
135,55,88
136,52,85
137,40,85
138,45,89
139,48,80
140,26,75
141,28,75
142,23,61
143,25,62
