Turn,Happiness,Load
0,22.0,254.0
1,22.0,254.0
2,22.0,261.0
3,30.0,268.0
4,34.0,308.0
5,58.0,365.0
6,49.0,394.0
7,61.0,408.0
8,263.0,405.0
9,264.0,407.0
10,285.0,404.0
11,295.0,371.0
12,621.0,388.0
13,563.0,404.0
14,563.0,388.0
15,594.0,404.0
16,577.0,415.0
17,573.0,439.0
18,554.0,364.0
19,645.0,381.0
20,635.0,395.0
21,626.0,410.0
22,614.0,390.0
23,620.0,418.0
24,595.0,374.0
25,696.0,414.0
26,672.0,408.0
27,620.0,412.0
28,616.0,429.0
29,598.0,434.0
30,605.0,409.0
31,619.0,417.0
32,590.0,417.0
33,594.0,422.0
34,581.0,423.0
35,584.0,402.0
36,587.0,405.0
37,560.0,396.0
38,561.0,386.0
39,554.0,398.0
40,527.0,404.0
41,530.0,426.0
42,511.0,429.0
43,493.0,339.0
44,449.0,376.0
45,472.0,388.0
46,454.0,383.0
47,429.0,398.0
48,421.0,358.0
49,394.0,369.0
50,350.0,398.0
51,339.0,413.0
52,337.0,370.0
53,351.0,394.0
54,334.0,421.0
55,345.0,419.0
56,331.0,438.0
57,335.0,383.0
58,337.0,364.0
59,328.0,393.0
60,336.0,378.0
61,362.0,385.0
62,344.0,393.0
63,359.0,386.0
64,366.0,381.0
65,354.0,397.0
66,366.0,400.0
67,376.0,399.0
68,382.0,393.0
69,428.0,385.0
70,433.0,372.0
71,441.0,382.0
72,423.0,384.0
73,424.0,398.0
74,431.0,367.0
75,488.0,403.0
76,490.0,394.0
77,484.0,413.0
78,477.0,407.0
79,497.0,413.0
80,518.0,407.0
81,522.0,416.0
82,524.0,429.0
83,535.0,444.0
84,524.0,367.0
85,479.0,398.0
86,486.0,414.0
87,493.0,424.0
88,503.0,411.0
89,490.0,415.0
90,539.0,399.0
91,515.0,409.0
92,509.0,402.0
93,515.0,407.0
94,500.0,383.0
95,503.0,382.0
96,497.0,387.0
97,516.0,368.0
98,477.0,379.0
99,481.0,387.0
100,482.0,395.0
101,476.0,408.0
102,456.0,412.0
103,456.0,425.0
104,483.0,408.0
105,413.0,417.0
106,425.0,391.0
107,364.0,371.0
108,346.0,385.0
109,335.0,393.0
110,347.0,391.0
111,345.0,396.0
112,331.0,394.0
113,378.0,393.0
114,339.0,410.0
115,347.0,412.0
116,323.0,381.0
117,294.0,377.0
118,276.0,356.0
119,240.0,365.0
120,248.0,395.0
121,263.0,403.0
122,268.0,364.0
123,252.0,399.0
124,260.0,388.0
125,302.0,370.0
126,236.0,394.0
127,244.0,392.0
128,256.0,425.0
129,268.0,424.0
130,288.0,420.0
131,246.0,398.0
132,223.0,371.0
133,189.0,397.0
134,209.0,395.0
135,196.0,404.0
136,205.0,375.0
137,177.0,388.0
138,184.0,371.0
139,169.0,376.0
140,183.0,325.0
141,147.0,298.0
142,92.0,281.0
143,68.0,273.0
