Turn,Happiness,Load
0,0,65
1,0,65
2,0,69
3,0,70
4,10,81
5,225,84
6,203,84
7,226,83
8,230,78
9,252,80
10,254,81
11,269,82
12,261,84
13,262,81
14,259,82
15,261,83
16,266,83
17,242,79
18,248,80
19,248,82
20,291,81
21,280,83
22,277,84
23,256,85
24,239,80
25,238,79
26,250,82
27,212,83
28,222,92
29,208,79
30,236,84
31,230,83
32,227,83
33,206,79
34,187,82
35,178,76
36,216,84
37,201,81
38,192,81
39,174,95
40,154,87
41,154,87
42,170,81
43,162,81
44,133,80
45,145,87
46,158,83
47,157,86
48,147,82
49,81,80
50,71,77
51,82,86
52,82,86
53,82,86
54,58,81
55,58,81
56,58,81
57,40,78
58,38,80
59,32,82
60,16,80
61,13,81
62,14,81
63,11,80
64,14,83
65,13,84
66,8,83
67,7,90
68,5,82
69,6,83
70,7,94
71,0,91
72,0,87
73,0,88
74,0,81
75,5,81
76,0,89
77,0,85
78,0,79
79,0,84
80,3,82
81,3,82
82,3,85
83,4,86
84,3,87
85,0,81
86,1,82
87,1,84
88,3,93
89,5,87
90,9,86
91,13,86
92,16,82
93,18,79
94,0,83
95,0,82
96,1,85
97,8,81
98,3,79
99,4,79
100,11,80
101,12,81
102,12,83
103,6,84
104,6,80
105,8,88
106,9,77
107,9,78
108,9,80
109,10,80
110,11,78
111,0,87
112,6,82
113,16,85
114,2,85
115,15,85
116,18,88
117,19,88
118,15,87
119,19,82
120,22,79
121,24,80
122,36,81
123,47,83
124,4,85
125,3,84
126,5,79
127,17,83
128,20,78
129,22,79
130,23,83
131,22,85
132,13,86
133,9,87
134,9,84
135,19,85
136,19,85
137,22,83
138,22,83
139,23,76
140,23,76
141,23,76
142,23,76
143,23,76
