Turn,Happiness,Load
0,391.0,149.0
1,385.0,149.0
2,385.0,149.0
3,385.0,149.0
4,385.0,149.0
5,385.0,149.0
6,385.0,149.0
7,385.0,149.0
8,385.0,149.0
9,385.0,149.0
10,385.0,149.0
11,385.0,149.0
12,385.0,149.0
13,385.0,149.0
14,385.0,149.0
15,385.0,149.0
16,385.0,149.0
17,385.0,149.0
18,385.0,149.0
19,385.0,149.0
20,385.0,149.0
21,385.0,149.0
22,385.0,149.0
23,385.0,149.0
24,385.0,149.0
25,385.0,149.0
26,385.0,149.0
27,385.0,149.0
28,385.0,149.0
29,385.0,149.0
30,385.0,149.0
31,385.0,149.0
32,385.0,149.0
33,385.0,149.0
34,385.0,149.0
35,385.0,149.0
36,385.0,149.0
37,385.0,149.0
38,385.0,149.0
39,385.0,149.0
40,385.0,149.0
41,385.0,149.0
42,385.0,149.0
43,385.0,149.0
44,385.0,149.0
45,385.0,149.0
46,385.0,149.0
47,385.0,149.0
48,385.0,149.0
49,385.0,149.0
50,385.0,223.0
51,389.0,223.0
52,389.0,223.0
53,389.0,223.0
54,389.0,223.0
55,389.0,229.0
56,306.0,229.0
57,306.0,229.0
58,306.0,229.0
59,306.0,229.0
60,306.0,229.0
61,306.0,229.0
62,306.0,229.0
63,306.0,229.0
64,306.0,229.0
65,306.0,229.0
66,306.0,229.0
67,306.0,229.0
68,306.0,229.0
69,306.0,229.0
70,306.0,229.0
71,306.0,229.0
72,306.0,229.0
73,306.0,229.0
74,306.0,229.0
75,306.0,229.0
76,306.0,229.0
77,306.0,229.0
78,306.0,229.0
79,306.0,229.0
80,306.0,229.0
81,306.0,229.0
82,306.0,229.0
83,306.0,229.0
84,306.0,229.0
85,306.0,229.0
86,306.0,229.0
87,306.0,229.0
88,306.0,229.0
89,306.0,229.0
90,306.0,229.0
91,306.0,229.0
92,306.0,229.0
93,306.0,229.0
94,306.0,229.0
95,306.0,229.0
96,306.0,229.0
97,306.0,229.0
98,306.0,229.0
99,306.0,229.0
100,306.0,229.0
101,306.0,229.0
102,306.0,229.0
103,306.0,229.0
104,306.0,229.0
105,306.0,229.0
106,306.0,229.0
107,306.0,229.0
108,306.0,229.0
109,306.0,229.0
110,306.0,229.0
111,306.0,229.0
112,306.0,229.0
113,306.0,229.0
114,306.0,229.0
115,306.0,229.0
116,306.0,229.0
117,306.0,229.0
118,306.0,229.0
119,306.0,229.0
120,306.0,229.0
121,306.0,229.0
122,306.0,229.0
123,306.0,229.0
124,306.0,229.0
125,306.0,229.0
126,306.0,229.0
127,306.0,229.0
128,306.0,229.0
129,306.0,229.0
130,306.0,229.0
131,306.0,229.0
132,306.0,229.0
133,306.0,229.0
134,306.0,229.0
135,306.0,229.0
136,306.0,229.0
137,306.0,229.0
138,306.0,229.0
139,306.0,229.0
140,306.0,229.0
141,306.0,229.0
142,306.0,229.0
143,306.0,229.0
