Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,73
4,0,75
5,0,80
6,0,86
7,1,83
8,2,87
9,1,85
10,1,82
11,1,82
12,9,79
13,9,82
14,9,82
15,9,81
16,14,80
17,23,82
18,25,82
19,20,79
20,29,79
21,32,82
22,32,82
23,37,81
24,43,83
25,47,85
26,40,80
27,44,81
28,51,84
29,51,84
30,51,84
31,51,84
32,49,79
33,50,78
34,65,81
35,75,84
36,85,85
37,78,80
38,86,81
39,98,84
40,108,80
41,99,80
42,113,82
43,118,83
44,114,83
45,124,85
46,121,84
47,129,83
48,140,78
49,148,81
50,144,78
51,153,81
52,150,82
53,155,79
54,148,86
55,186,85
56,197,87
57,203,85
58,187,84
59,192,83
60,191,84
61,245,81
62,243,81
63,222,82
64,209,85
65,222,85
66,214,86
67,222,88
68,215,84
69,207,85
70,204,83
71,190,83
72,185,83
73,241,81
74,241,79
75,223,80
76,236,79
77,212,87
78,219,81
79,195,80
80,190,90
81,173,83
82,166,82
83,165,85
84,166,89
85,175,81
86,139,86
87,137,86
88,164,88
89,148,86
90,163,88
91,122,85
92,120,85
93,113,84
94,112,91
95,148,78
96,123,82
97,124,85
98,74,77
99,74,82
100,99,83
101,106,88
102,77,87
103,105,83
104,91,84
105,101,84
106,112,86
107,88,83
108,73,79
109,53,80
110,45,81
111,47,82
112,68,83
113,51,83
114,54,85
115,64,82
116,51,83
117,40,82
118,51,86
119,53,90
120,46,81
121,33,82
122,29,83
123,36,87
124,24,81
125,20,83
126,35,82
127,26,83
128,51,83
129,38,79
130,23,78
131,13,78
132,35,83
133,20,79
134,28,83
135,28,83
136,28,84
137,12,75
138,18,80
139,28,78
140,12,75
141,16,75
142,14,60
143,12,63
