Turn,Happiness,Load
0,0,74
1,0,74
2,0,74
3,0,72
4,0,70
5,0,70
6,0,70
7,222,80
8,191,78
9,191,78
10,198,78
11,197,76
12,190,78
13,190,78
14,190,78
15,200,79
16,200,79
17,200,79
18,200,79
19,240,84
20,254,85
21,217,76
22,233,78
23,245,85
24,243,76
25,243,76
26,243,76
27,227,80
28,215,88
29,215,88
30,214,77
31,214,77
32,258,82
33,212,87
34,210,82
35,218,75
36,202,75
37,184,76
38,170,78
39,170,78
40,170,78
41,177,82
42,177,82
43,177,82
44,177,82
45,121,83
46,121,83
47,121,83
48,100,77
49,100,77
50,100,79
51,100,79
52,101,82
53,77,80
54,63,79
55,60,78
56,48,86
57,42,79
58,33,79
59,24,80
60,17,80
61,11,75
62,10,79
63,10,79
64,10,79
65,11,75
66,8,91
67,3,81
68,4,80
69,4,91
70,3,86
71,0,76
72,1,81
73,3,80
74,1,86
75,0,87
76,0,86
77,0,90
78,0,88
79,2,88
80,1,87
81,0,84
82,4,86
83,0,90
84,0,87
85,2,88
86,0,82
87,0,95
88,0,80
89,0,76
90,0,91
91,0,84
92,0,84
93,0,88
94,0,77
95,0,79
96,0,78
97,0,87
98,0,88
99,0,79
100,4,82
101,7,79
102,0,89
103,0,94
104,15,81
105,0,81
106,0,86
107,0,77
108,0,83
109,0,83
110,0,86
111,0,95
112,0,92
113,0,84
114,0,87
115,0,95
116,0,81
117,0,86
118,6,83
119,0,75
120,0,86
121,0,89
122,0,81
123,0,84
124,0,89
125,0,80
126,0,85
127,0,93
128,0,86
129,0,76
130,0,79
131,1,79
132,2,80
133,0,89
134,0,92
135,0,88
136,0,82
137,0,80
138,0,85
139,0,85
140,0,85
141,0,85
142,0,85
143,0,85
