Turn,Happiness,Load
0,0,10
1,0,10
2,0,10
3,0,10
4,0,10
5,0,10
6,0,10
7,0,10
8,0,10
9,0,10
10,0,10
11,0,10
12,0,10
13,0,10
14,0,10
15,0,10
16,0,10
17,0,10
18,0,10
19,0,10
20,0,10
21,0,10
22,0,10
23,0,10
24,0,10
25,0,10
26,0,10
27,0,10
28,0,10
29,0,10
30,0,10
31,0,10
32,0,10
33,0,10
34,0,10
35,0,10
36,0,10
37,0,10
38,0,10
39,0,10
40,0,10
41,0,10
42,0,10
43,0,10
44,0,10
45,0,10
46,0,10
47,0,10
48,0,10
49,0,10
50,0,10
51,0,10
52,0,10
53,0,10
54,0,10
55,2,16
56,2,16
57,2,16
58,2,16
59,2,16
60,2,16
61,2,16
62,2,16
63,2,16
64,2,16
65,2,16
66,2,16
67,2,16
68,2,16
69,2,16
70,2,16
71,2,16
72,2,16
73,2,16
74,2,16
75,2,16
76,2,16
77,2,16
78,2,16
79,2,16
80,2,16
81,2,16
82,2,16
83,2,16
84,2,16
85,2,16
86,2,16
87,2,16
88,2,16
89,2,16
90,2,16
91,2,16
92,2,16
93,2,16
94,2,16
95,2,16
96,2,16
97,2,16
98,2,16
99,2,16
100,2,16
101,2,16
102,2,16
103,2,16
104,2,16
105,2,16
106,2,16
107,2,16
108,2,16
109,2,16
110,2,16
111,2,16
112,2,16
113,2,16
114,2,16
115,2,16
116,2,16
117,2,16
118,2,16
119,2,16
120,2,16
121,2,16
122,2,16
123,2,16
124,2,16
125,2,16
126,2,16
127,2,16
128,2,16
129,2,16
130,2,16
131,2,16
132,2,16
133,2,16
134,2,16
135,2,16
136,2,16
137,2,16
138,2,16
139,2,16
140,2,16
141,0,0
142,0,0
143,0,0
