Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,71
4,22,87
5,16,89
6,9,87
7,9,81
8,3,81
9,1,80
10,6,82
11,0,80
12,0,83
13,2,83
14,1,83
15,1,82
16,1,85
17,1,86
18,1,86
19,0,86
20,0,84
21,0,93
22,0,89
23,0,86
24,0,87
25,0,84
26,0,88
27,0,85
28,0,83
29,0,82
30,0,83
31,0,82
32,0,90
33,0,90
34,0,79
35,0,86
36,1,80
37,0,80
38,0,80
39,0,82
40,0,83
41,0,86
42,0,85
43,4,87
44,0,84
45,3,84
46,3,84
47,0,88
48,0,87
49,0,82
50,2,80
51,0,81
52,0,89
53,1,90
54,6,88
55,9,84
56,9,81
57,7,83
58,7,81
59,6,79
60,8,82
61,8,86
62,13,82
63,16,87
64,16,87
65,36,81
66,27,82
67,32,92
68,34,90
69,36,86
70,45,87
71,45,87
72,57,79
73,69,80
74,72,79
75,71,82
76,69,83
77,83,87
78,84,84
79,100,88
80,93,90
81,108,87
82,90,84
83,121,81
84,134,83
85,134,77
86,138,82
87,140,84
88,159,85
89,180,84
90,210,82
91,197,83
92,207,80
93,204,85
94,197,87
95,201,84
96,202,86
97,201,86
98,232,81
99,224,84
100,195,83
101,182,80
102,187,81
103,181,82
104,121,81
105,114,82
106,123,86
107,69,88
108,49,87
109,61,85
110,56,86
111,38,79
112,45,86
113,51,83
114,24,82
115,26,83
116,27,84
117,27,84
118,32,82
119,36,82
120,29,82
121,12,79
122,3,80
123,42,82
124,12,78
125,14,81
126,27,81
127,25,82
128,25,84
129,29,88
130,31,86
131,15,86
132,30,83
133,36,86
134,23,83
135,28,83
136,29,92
137,21,84
138,27,85
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
