Turn,Happiness,Load
0,90,30
1,90,30
2,90,30
3,90,30
4,90,30
5,90,30
6,90,30
7,90,30
8,90,30
9,90,30
10,90,30
11,90,30
12,90,30
13,90,30
14,90,30
15,90,30
16,90,30
17,90,30
18,90,30
19,90,30
20,90,30
21,90,30
22,90,30
23,90,30
24,90,30
25,90,30
26,90,30
27,90,30
28,90,30
29,90,30
30,90,30
31,90,30
32,90,30
33,90,30
34,90,30
35,90,30
36,90,30
37,90,30
38,90,30
39,90,30
40,90,30
41,90,30
42,90,30
43,90,30
44,90,30
45,90,30
46,90,30
47,90,30
48,59,42
49,60,42
50,60,42
51,60,42
52,60,42
53,60,42
54,60,42
55,60,42
56,60,42
57,60,42
58,60,42
59,60,42
60,60,42
61,60,42
62,60,42
63,60,42
64,60,42
65,60,42
66,60,42
67,60,42
68,60,42
69,60,42
70,60,42
71,60,42
72,60,42
73,60,42
74,60,42
75,60,42
76,60,42
77,60,42
78,60,42
79,60,42
80,60,42
81,60,42
82,60,42
83,60,42
84,60,42
85,60,42
86,60,42
87,60,42
88,60,42
89,60,42
90,60,42
91,60,42
92,60,42
93,60,42
94,60,42
95,60,42
96,60,42
97,60,42
98,60,42
99,60,42
100,60,42
101,60,42
102,60,42
103,60,42
104,60,42
105,60,42
106,60,42
107,60,42
108,60,42
109,60,42
110,60,42
111,60,42
112,60,42
113,60,42
114,60,42
115,60,42
116,60,42
117,60,42
118,60,42
119,60,42
120,60,42
121,60,42
122,60,42
123,60,42
124,60,42
125,60,42
126,60,42
127,60,42
128,60,42
129,60,42
130,60,42
131,60,42
132,60,42
133,60,42
134,60,42
135,60,42
136,60,42
137,60,42
138,60,42
139,60,42
140,60,42
141,60,42
142,60,42
143,60,42
