Turn,Happiness,Load
0,0.0,250.0
1,0.0,250.0
2,0.0,250.0
3,0.0,268.0
4,5.0,302.0
5,15.0,352.0
6,31.0,380.0
7,69.0,404.0
8,388.0,415.0
9,420.0,409.0
10,413.0,399.0
11,409.0,356.0
12,435.0,369.0
13,424.0,378.0
14,449.0,377.0
15,451.0,369.0
16,450.0,391.0
17,442.0,396.0
18,458.0,410.0
19,466.0,420.0
20,477.0,387.0
21,479.0,366.0
22,485.0,378.0
23,482.0,363.0
24,488.0,367.0
25,505.0,386.0
26,499.0,408.0
27,484.0,403.0
28,503.0,392.0
29,515.0,377.0
30,500.0,387.0
31,513.0,382.0
32,512.0,388.0
33,522.0,401.0
34,507.0,373.0
35,500.0,381.0
36,494.0,418.0
37,481.0,418.0
38,479.0,403.0
39,486.0,415.0
40,489.0,398.0
41,466.0,403.0
42,450.0,371.0
43,425.0,401.0
44,433.0,379.0
45,436.0,398.0
46,425.0,367.0
47,430.0,384.0
48,427.0,386.0
49,407.0,341.0
50,357.0,369.0
51,363.0,383.0
52,353.0,363.0
53,390.0,372.0
54,393.0,352.0
55,347.0,359.0
56,345.0,367.0
57,368.0,389.0
58,365.0,371.0
59,350.0,382.0
60,347.0,362.0
61,371.0,377.0
62,382.0,402.0
63,381.0,389.0
64,361.0,403.0
65,371.0,402.0
66,375.0,401.0
67,357.0,372.0
68,367.0,385.0
69,368.0,391.0
70,379.0,394.0
71,397.0,404.0
72,427.0,392.0
73,442.0,400.0
74,444.0,380.0
75,459.0,368.0
76,474.0,375.0
77,474.0,385.0
78,476.0,361.0
79,490.0,396.0
80,496.0,393.0
81,498.0,403.0
82,516.0,414.0
83,529.0,381.0
84,531.0,361.0
85,529.0,367.0
86,555.0,372.0
87,570.0,379.0
88,594.0,399.0
89,581.0,402.0
90,559.0,407.0
91,545.0,410.0
92,550.0,413.0
93,562.0,405.0
94,573.0,425.0
95,593.0,383.0
96,606.0,395.0
97,594.0,408.0
98,592.0,410.0
99,594.0,405.0
100,576.0,410.0
101,591.0,408.0
102,593.0,405.0
103,595.0,393.0
104,572.0,400.0
105,661.0,374.0
106,649.0,364.0
107,617.0,374.0
108,567.0,373.0
109,644.0,359.0
110,523.0,378.0
111,526.0,394.0
112,534.0,376.0
113,516.0,385.0
114,526.0,352.0
115,486.0,360.0
116,499.0,367.0
117,507.0,381.0
118,515.0,389.0
119,506.0,417.0
120,492.0,417.0
121,482.0,408.0
122,472.0,418.0
123,473.0,390.0
124,510.0,391.0
125,542.0,409.0
126,539.0,391.0
127,459.0,401.0
128,470.0,404.0
129,456.0,381.0
130,464.0,390.0
131,477.0,387.0
132,487.0,395.0
133,499.0,379.0
134,476.0,415.0
135,500.0,402.0
136,511.0,404.0
137,501.0,434.0
138,426.0,413.0
139,427.0,394.0
140,428.0,388.0
141,423.0,388.0
142,423.0,388.0
143,423.0,388.0
