Turn,Happiness,Load
0,88,35
1,88,35
2,88,35
3,88,35
4,88,35
5,88,35
6,88,35
7,88,35
8,88,35
9,88,35
10,88,35
11,88,35
12,88,35
13,88,35
14,88,35
15,88,35
16,88,35
17,88,35
18,88,35
19,88,35
20,88,35
21,88,35
22,88,35
23,88,35
24,88,35
25,88,35
26,88,35
27,88,35
28,88,35
29,88,35
30,88,35
31,88,35
32,88,35
33,88,35
34,88,35
35,88,35
36,88,35
37,88,35
38,88,35
39,88,35
40,88,35
41,88,35
42,88,35
43,88,35
44,88,35
45,88,35
46,88,35
47,88,35
48,88,35
49,88,35
50,88,35
51,88,35
52,88,35
53,88,35
54,88,35
55,88,35
56,88,35
57,88,35
58,88,35
59,88,35
60,88,35
61,88,35
62,88,35
63,88,35
64,88,35
65,90,44
66,70,44
67,70,44
68,70,44
69,70,44
70,70,44
71,70,44
72,70,44
73,70,44
74,70,44
75,70,44
76,70,44
77,70,44
78,70,44
79,70,44
80,70,44
81,70,44
82,70,44
83,70,44
84,70,44
85,70,44
86,70,44
87,70,44
88,70,44
89,70,44
90,70,44
91,70,44
92,70,44
93,70,44
94,70,44
95,70,44
96,70,44
97,70,44
98,70,44
99,70,44
100,70,44
101,70,44
102,70,44
103,70,44
104,70,44
105,70,44
106,70,44
107,70,44
108,70,44
109,70,44
110,70,44
111,70,44
112,70,44
113,70,44
114,70,44
115,70,44
116,70,44
117,70,44
118,70,44
119,70,44
120,70,44
121,70,44
122,70,44
123,70,44
124,70,44
125,70,44
126,70,44
127,70,44
128,70,44
129,70,44
130,70,44
131,70,44
132,70,44
133,70,44
134,70,44
135,70,44
136,70,44
137,70,44
138,70,44
139,70,44
140,70,44
141,70,44
142,70,44
143,70,44
