Turn,Happiness,Load
0,449.0,151.0
1,397.0,151.0
2,471.0,166.0
3,471.0,202.0
4,462.0,202.0
5,462.0,202.0
6,462.0,202.0
7,462.0,202.0
8,462.0,202.0
9,462.0,202.0
10,462.0,202.0
11,462.0,202.0
12,462.0,202.0
13,462.0,202.0
14,462.0,202.0
15,462.0,202.0
16,462.0,202.0
17,462.0,202.0
18,462.0,202.0
19,462.0,202.0
20,462.0,202.0
21,462.0,202.0
22,462.0,202.0
23,462.0,202.0
24,462.0,202.0
25,462.0,202.0
26,462.0,202.0
27,462.0,202.0
28,462.0,202.0
29,462.0,202.0
30,462.0,202.0
31,462.0,202.0
32,462.0,202.0
33,462.0,202.0
34,462.0,202.0
35,462.0,202.0
36,462.0,202.0
37,462.0,202.0
38,462.0,202.0
39,462.0,202.0
40,462.0,202.0
41,462.0,202.0
42,462.0,202.0
43,462.0,202.0
44,462.0,202.0
45,462.0,202.0
46,462.0,202.0
47,462.0,202.0
48,462.0,217.0
49,396.0,217.0
50,396.0,217.0
51,396.0,247.0
52,413.0,233.0
53,381.0,234.0
54,351.0,234.0
55,351.0,234.0
56,351.0,234.0
57,351.0,234.0
58,351.0,234.0
59,351.0,234.0
60,351.0,234.0
61,351.0,234.0
62,351.0,234.0
63,351.0,234.0
64,351.0,234.0
65,351.0,234.0
66,351.0,234.0
67,351.0,234.0
68,351.0,234.0
69,351.0,234.0
70,351.0,234.0
71,351.0,234.0
72,351.0,234.0
73,351.0,234.0
74,351.0,234.0
75,351.0,234.0
76,351.0,234.0
77,351.0,234.0
78,351.0,234.0
79,351.0,234.0
80,351.0,234.0
81,351.0,234.0
82,351.0,234.0
83,351.0,234.0
84,351.0,234.0
85,351.0,234.0
86,351.0,234.0
87,351.0,234.0
88,351.0,234.0
89,351.0,234.0
90,351.0,234.0
91,351.0,234.0
92,351.0,234.0
93,351.0,234.0
94,351.0,234.0
95,351.0,234.0
96,351.0,234.0
97,351.0,234.0
98,351.0,234.0
99,351.0,234.0
100,351.0,234.0
101,351.0,234.0
102,351.0,234.0
103,351.0,234.0
104,351.0,234.0
105,351.0,234.0
106,351.0,234.0
107,351.0,234.0
108,351.0,234.0
109,351.0,234.0
110,351.0,234.0
111,351.0,234.0
112,351.0,234.0
113,351.0,234.0
114,351.0,234.0
115,351.0,234.0
116,351.0,234.0
117,351.0,234.0
118,351.0,234.0
119,351.0,234.0
120,351.0,234.0
121,351.0,234.0
122,351.0,234.0
123,351.0,234.0
124,351.0,234.0
125,351.0,234.0
126,351.0,234.0
127,351.0,234.0
128,351.0,234.0
129,351.0,234.0
130,351.0,234.0
131,351.0,234.0
132,351.0,234.0
133,351.0,234.0
134,351.0,234.0
135,351.0,234.0
136,351.0,234.0
137,351.0,234.0
138,351.0,234.0
139,351.0,234.0
140,351.0,234.0
141,351.0,234.0
142,351.0,234.0
143,351.0,234.0
