Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,7,35
5,10,46
6,13,57
7,21,73
8,21,73
9,21,73
10,24,83
11,24,83
12,24,83
13,70,72
14,69,78
15,69,81
16,72,79
17,76,93
18,72,74
19,73,67
20,77,77
21,73,75
22,73,78
23,74,80
24,74,80
25,74,80
26,73,70
27,73,70
28,73,70
29,77,79
30,77,79
31,77,79
32,70,79
33,75,76
34,78,81
35,74,82
36,76,80
37,72,78
38,76,72
39,71,70
40,71,70
41,69,67
42,59,72
43,63,78
44,61,81
45,56,81
46,56,81
47,56,81
48,56,81
49,61,67
50,61,67
51,57,71
52,57,71
53,53,69
54,53,69
55,56,77
56,56,72
57,58,78
58,57,70
59,62,73
60,63,73
61,63,73
62,63,73
63,63,73
64,66,83
65,67,82
66,77,77
67,75,85
68,75,85
69,71,73
70,77,73
71,86,75
72,90,88
73,88,78
74,92,90
75,93,82
76,97,80
77,97,80
78,97,80
79,112,73
80,119,82
81,100,76
82,100,76
83,100,76
84,100,76
85,100,76
86,133,71
87,121,71
88,106,73
89,119,71
90,116,71
91,128,69
92,113,77
93,111,77
94,110,78
95,117,82
96,117,82
97,117,82
98,110,73
99,118,72
100,116,71
101,116,71
102,105,68
103,110,74
104,110,74
105,118,81
106,109,77
107,109,77
108,109,77
109,109,77
110,109,77
111,99,76
112,100,77
113,104,86
114,104,86
115,104,86
116,101,76
117,94,76
118,82,78
119,118,83
120,98,78
121,102,77
122,94,80
123,87,85
124,84,83
125,84,84
126,80,83
127,95,90
128,95,90
129,104,75
130,95,78
131,93,76
132,93,83
133,96,76
134,96,76
135,83,77
136,69,76
137,74,77
138,77,79
139,77,79
140,77,79
141,77,79
142,77,79
143,77,79
