Turn,Happiness,Load
0,0,26
1,0,26
2,5,31
3,16,45
4,16,45
5,20,53
6,82,76
7,84,81
8,86,81
9,67,79
10,76,87
11,81,80
12,84,83
13,83,80
14,70,76
15,83,75
16,75,75
17,75,75
18,75,75
19,78,76
20,87,77
21,84,77
22,85,82
23,75,75
24,77,76
25,77,76
26,81,80
27,74,75
28,74,75
29,84,75
30,80,74
31,79,86
32,79,86
33,77,87
34,71,81
35,78,88
36,73,85
37,72,90
38,72,83
39,72,83
40,74,75
41,79,75
42,75,75
43,79,75
44,82,84
45,81,78
46,69,77
47,62,79
48,60,87
49,46,75
50,48,78
51,60,75
52,60,81
53,58,75
54,70,78
55,55,75
56,53,75
57,53,75
58,53,75
59,48,75
60,50,78
61,50,78
62,50,78
63,52,79
64,62,80
65,69,74
66,76,75
67,73,70
68,75,76
69,80,86
70,80,86
71,88,77
72,91,81
73,120,80
74,107,75
75,110,80
76,123,75
77,116,75
78,116,75
79,116,75
80,116,75
81,122,78
82,122,78
83,153,80
84,160,81
85,160,81
86,160,81
87,158,89
88,162,86
89,154,80
90,145,80
91,145,80
92,157,75
93,149,75
94,149,75
95,149,75
96,135,75
97,152,75
98,129,75
99,153,75
100,153,75
101,153,75
102,184,74
103,180,80
104,153,75
105,161,81
106,193,75
107,154,73
108,188,74
109,142,75
110,129,62
111,125,62
112,131,71
113,130,80
114,145,70
115,126,60
116,116,50
117,128,77
118,81,46
119,94,73
120,129,69
121,132,77
122,126,81
123,110,76
124,108,83
125,102,61
126,75,64
127,58,52
128,51,41
129,68,62
130,78,77
131,78,77
132,108,78
133,112,76
134,102,73
135,106,79
136,92,72
137,72,70
138,59,74
139,63,78
140,49,51
141,36,31
142,36,31
143,29,23
