Turn,Happiness,Load
0,0,51
1,0,51
2,0,59
3,0,71
4,0,78
5,0,83
6,0,90
7,1,78
8,0,81
9,2,85
10,0,84
11,0,84
12,4,77
13,9,83
14,11,88
15,12,85
16,16,93
17,10,86
18,16,80
19,20,85
20,21,84
21,25,76
22,32,86
23,35,85
24,43,80
25,48,81
26,52,75
27,54,79
28,60,82
29,53,75
30,52,82
31,55,77
32,60,78
33,55,75
34,54,80
35,56,83
36,56,83
37,56,83
38,71,75
39,71,75
40,94,75
41,92,80
42,92,80
43,91,76
44,91,76
45,96,80
46,90,79
47,85,79
48,107,77
49,98,75
50,98,75
51,98,75
52,122,75
53,122,75
54,133,80
55,108,78
56,112,74
57,115,74
58,123,72
59,117,75
60,122,75
61,110,78
62,113,79
63,113,79
64,113,79
65,113,79
66,113,79
67,113,79
68,113,79
69,113,79
70,113,79
71,113,79
72,169,79
73,169,79
74,169,79
75,169,79
76,169,79
77,169,79
78,169,79
79,169,79
80,169,79
81,173,82
82,179,85
83,173,76
84,156,77
85,159,79
86,200,79
87,201,82
88,195,83
89,113,81
90,145,79
91,132,78
92,103,74
93,103,74
94,125,75
95,94,75
96,91,75
97,91,75
98,91,75
99,96,78
100,102,83
101,100,82
102,107,88
103,90,79
104,79,79
105,69,78
106,130,76
107,104,80
108,92,82
109,70,74
110,68,83
111,51,77
112,79,78
113,54,75
114,43,80
115,66,80
116,62,75
117,45,73
118,39,79
119,30,83
120,25,86
121,22,81
122,33,81
123,20,76
124,12,81
125,12,82
126,16,75
127,26,75
128,12,76
129,12,78
130,8,76
131,9,77
132,26,79
133,15,75
134,14,75
135,8,76
136,24,78
137,13,82
138,6,75
139,0,81
140,0,81
141,9,65
142,7,60
143,7,60
