Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,7,61
4,165,87
5,155,93
6,163,85
7,158,88
8,145,83
9,138,83
10,131,80
11,144,85
12,137,78
13,137,81
14,120,90
15,115,86
16,136,83
17,142,91
18,136,81
19,143,90
20,148,86
21,139,83
22,116,90
23,123,85
24,131,83
25,130,76
26,127,84
27,118,86
28,110,80
29,111,87
30,103,86
31,95,79
32,98,81
33,104,86
34,104,86
35,104,86
36,94,87
37,87,78
38,81,79
39,90,84
40,82,81
41,72,80
42,71,80
43,70,81
44,70,81
45,54,82
46,25,87
47,21,86
48,12,83
49,12,83
50,12,83
51,21,81
52,17,81
53,12,84
54,21,84
55,24,82
56,19,85
57,16,82
58,18,83
59,18,83
60,12,82
61,10,84
62,10,84
63,8,79
64,9,80
65,13,81
66,17,82
67,2,78
68,4,91
69,6,86
70,9,86
71,15,88
72,18,89
73,16,88
74,2,77
75,3,85
76,3,85
77,3,85
78,3,85
79,3,85
80,10,82
81,15,86
82,14,78
83,14,77
84,19,85
85,19,85
86,19,85
87,19,85
88,19,85
89,19,85
90,19,85
91,54,86
92,59,91
93,43,82
94,41,78
95,47,79
96,48,80
97,52,82
98,38,82
99,42,83
100,51,83
101,51,83
102,68,83
103,64,85
104,71,83
105,75,87
106,76,83
107,55,85
108,56,80
109,57,85
110,53,80
111,62,86
112,53,81
113,59,82
114,64,89
115,64,89
116,68,80
117,69,83
118,64,91
119,70,86
120,63,79
121,63,80
122,71,82
123,71,82
124,71,82
125,56,81
126,59,82
127,51,89
128,37,88
129,46,90
130,59,93
131,41,88
132,42,85
133,42,85
134,49,87
135,54,86
136,31,91
137,38,89
138,34,87
139,38,85
140,38,79
141,38,79
142,38,79
143,38,79
