Turn,Happiness,Load
0,0,40
1,0,40
2,5,54
3,2,75
4,3,81
5,17,88
6,13,83
7,16,87
8,6,90
9,7,88
10,6,91
11,2,84
12,2,82
13,1,91
14,0,87
15,0,87
16,0,87
17,0,87
18,0,87
19,0,81
20,0,84
21,0,85
22,0,85
23,0,80
24,1,85
25,1,85
26,0,88
27,0,93
28,0,99
29,0,91
30,0,87
31,0,86
32,0,93
33,0,86
34,0,83
35,0,81
36,0,81
37,0,87
38,0,87
39,0,87
40,0,86
41,0,88
42,0,86
43,0,88
44,0,88
45,0,86
46,0,85
47,1,85
48,1,86
49,1,89
50,2,86
51,1,86
52,5,87
53,6,85
54,9,79
55,10,94
56,6,83
57,8,85
58,5,85
59,10,89
60,6,85
61,14,80
62,33,85
63,36,89
64,42,84
65,51,84
66,26,85
67,31,86
68,23,83
69,41,86
70,72,85
71,84,86
72,53,90
73,69,88
74,68,89
75,71,90
76,94,83
77,76,79
78,92,81
79,91,79
80,106,81
81,101,84
82,133,94
83,140,88
84,115,88
85,124,80
86,115,86
87,128,86
88,163,88
89,178,87
90,178,86
91,164,85
92,169,87
93,162,87
94,197,83
95,192,84
96,207,80
97,207,81
98,197,83
99,228,80
100,186,86
101,164,87
102,145,87
103,127,89
104,162,83
105,171,85
106,172,87
107,84,87
108,39,81
109,38,81
110,27,82
111,42,83
112,49,85
113,45,87
114,37,88
115,35,86
116,43,81
117,39,83
118,31,84
119,46,85
120,18,84
121,13,81
122,33,85
123,20,85
124,49,84
125,14,82
126,23,82
127,18,86
128,37,88
129,36,89
130,48,89
131,42,88
132,34,92
133,43,89
134,45,85
135,30,91
136,24,88
137,27,88
138,25,82
139,27,81
140,0,75
141,0,75
142,0,75
143,0,75
