Turn,Happiness,Load
0,14,41
1,14,41
2,18,49
3,18,49
4,18,49
5,22,59
6,27,71
7,30,78
8,39,79
9,39,79
10,68,78
11,69,74
12,72,84
13,67,75
14,68,79
15,68,77
16,67,77
17,69,75
18,71,81
19,68,87
20,84,82
21,71,81
22,68,78
23,68,75
24,70,80
25,74,83
26,74,83
27,60,75
28,71,77
29,70,84
30,69,90
31,80,82
32,76,82
33,73,77
34,73,77
35,77,78
36,70,86
37,71,81
38,70,80
39,70,75
40,66,74
41,66,74
42,69,79
43,69,79
44,55,92
45,66,83
46,61,82
47,60,80
48,62,91
49,58,90
50,40,75
51,56,75
52,59,83
53,50,79
54,75,79
55,69,77
56,69,85
57,65,87
58,56,93
59,63,86
60,67,88
61,68,84
62,60,80
63,51,75
64,53,83
65,56,83
66,64,80
67,67,78
68,73,82
69,73,82
70,77,88
71,78,82
72,89,79
73,78,78
74,78,78
75,81,83
76,115,79
77,112,80
78,124,83
79,126,85
80,122,83
81,122,80
82,120,78
83,120,78
84,120,78
85,128,82
86,138,77
87,144,80
88,144,80
89,138,79
90,130,79
91,141,80
92,138,75
93,145,80
94,148,78
95,154,77
96,167,75
97,141,75
98,146,76
99,159,75
100,169,77
101,166,84
102,203,75
103,196,72
104,188,70
105,178,75
106,188,78
107,187,84
108,181,74
109,184,81
110,162,76
111,174,78
112,174,78
113,162,82
114,161,79
115,161,79
116,178,78
117,129,71
118,133,78
119,119,79
120,121,79
121,101,79
122,117,81
123,96,72
124,101,80
125,97,77
126,103,90
127,117,73
128,83,60
129,62,56
130,117,78
131,101,77
132,106,84
133,115,80
134,97,77
135,104,80
136,102,87
137,101,81
138,92,79
139,89,80
140,68,74
141,69,71
142,52,52
143,52,52
