Turn,Happiness,Load
0,64,41
1,64,41
2,64,41
3,64,41
4,68,49
5,63,74
6,60,77
7,57,80
8,57,80
9,61,87
10,71,80
11,65,84
12,65,89
13,70,83
14,73,80
15,70,84
16,76,80
17,78,81
18,76,82
19,68,80
20,61,78
21,65,83
22,65,83
23,65,83
24,65,83
25,65,83
26,80,78
27,101,81
28,103,87
29,104,81
30,103,89
31,101,78
32,103,87
33,90,83
34,84,79
35,79,81
36,68,81
37,68,81
38,72,86
39,72,86
40,70,80
41,70,80
42,70,80
43,70,80
44,70,80
45,70,80
46,72,77
47,75,81
48,70,83
49,52,82
50,52,82
51,52,82
52,54,90
53,66,83
54,59,83
55,56,83
56,58,80
57,50,83
58,45,79
59,47,84
60,47,84
61,53,77
62,56,84
63,56,84
64,61,86
65,63,87
66,63,84
67,63,84
68,63,84
69,69,84
70,67,81
71,71,84
72,77,85
73,76,89
74,76,87
75,76,87
76,76,87
77,113,77
78,108,84
79,113,80
80,122,80
81,128,82
82,133,84
83,137,86
84,132,84
85,138,78
86,148,79
87,158,83
88,163,84
89,160,81
90,150,81
91,158,85
92,165,85
93,160,85
94,155,85
95,154,91
96,146,85
97,151,86
98,151,86
99,153,91
100,142,84
101,150,82
102,148,81
103,147,79
104,174,79
105,167,77
106,167,77
107,171,82
108,162,80
109,150,86
110,124,78
111,124,78
112,132,84
113,132,84
114,132,84
115,139,87
116,139,87
117,124,89
118,125,85
119,117,89
120,107,81
121,107,81
122,107,81
123,107,81
124,55,77
125,55,80
126,62,82
127,62,82
128,93,86
129,80,81
130,81,91
131,74,85
132,74,85
133,74,85
134,74,85
135,74,85
136,74,85
137,77,86
138,77,86
139,77,86
140,77,86
141,77,86
142,77,86
143,77,86
