Turn,Happiness,Load
0,0,75
1,0,75
2,0,72
3,0,72
4,0,70
5,0,72
6,0,71
7,1,84
8,5,83
9,5,79
10,2,81
11,2,82
12,2,82
13,2,82
14,2,82
15,2,82
16,2,82
17,2,82
18,2,82
19,0,90
20,0,86
21,0,88
22,0,82
23,0,79
24,0,79
25,0,86
26,0,86
27,0,86
28,0,73
29,0,81
30,0,75
31,0,81
32,0,79
33,0,80
34,0,86
35,0,86
36,0,86
37,0,81
38,0,81
39,0,81
40,0,80
41,0,83
42,0,83
43,0,86
44,0,86
45,0,71
46,0,77
47,0,81
48,0,81
49,0,75
50,0,82
51,0,78
52,0,81
53,0,81
54,0,81
55,0,81
56,0,81
57,1,75
58,2,79
59,2,79
60,2,79
61,2,79
62,2,80
63,3,87
64,3,87
65,8,77
66,30,78
67,32,78
68,38,79
69,41,85
70,36,77
71,54,79
72,69,80
73,80,82
74,89,76
75,98,78
76,89,77
77,107,80
78,111,80
79,112,81
80,118,82
81,123,86
82,141,86
83,103,78
84,140,79
85,132,79
86,176,82
87,183,83
88,188,80
89,191,81
90,182,78
91,194,77
92,186,77
93,190,78
94,170,83
95,218,84
96,260,76
97,249,78
98,236,78
99,189,61
100,200,73
101,123,55
102,55,56
103,84,73
104,96,76
105,80,54
106,37,59
107,48,75
108,58,78
109,18,76
110,50,76
111,24,62
112,9,60
113,12,72
114,8,70
115,11,78
116,12,77
117,16,78
118,32,75
119,9,75
120,3,74
121,0,75
122,0,76
123,7,76
124,12,81
125,0,75
126,0,75
127,0,75
128,11,82
129,30,79
130,3,76
131,0,75
132,0,79
133,13,77
134,0,75
135,0,75
136,0,75
137,0,75
138,0,72
139,0,69
140,0,75
141,0,75
142,0,75
143,0,75
