Turn,Happiness,Load
0,82,29
1,82,29
2,82,29
3,82,29
4,82,29
5,82,29
6,82,29
7,82,29
8,82,29
9,82,29
10,82,29
11,82,29
12,82,29
13,82,29
14,82,29
15,82,29
16,82,29
17,82,29
18,82,29
19,82,29
20,82,29
21,82,29
22,82,29
23,82,29
24,82,29
25,82,29
26,82,29
27,82,29
28,82,29
29,82,29
30,82,29
31,82,29
32,82,29
33,82,29
34,82,29
35,82,29
36,82,29
37,82,29
38,82,29
39,82,29
40,82,29
41,82,29
42,82,29
43,82,29
44,82,29
45,82,29
46,82,29
47,82,29
48,82,29
49,82,29
50,82,29
51,82,29
52,82,29
53,82,29
54,82,29
55,82,29
56,82,29
57,82,29
58,82,29
59,82,29
60,82,29
61,82,29
62,82,29
63,82,29
64,82,29
65,82,29
66,82,29
67,82,29
68,82,29
69,82,29
70,82,29
71,82,29
72,82,29
73,82,29
74,82,29
75,82,29
76,82,29
77,82,29
78,82,29
79,82,29
80,82,29
81,82,29
82,82,29
83,82,29
84,82,29
85,82,29
86,82,29
87,82,29
88,82,29
89,82,29
90,82,29
91,82,29
92,82,29
93,82,29
94,82,29
95,82,29
96,82,29
97,82,29
98,82,29
99,82,29
100,82,29
101,82,29
102,82,29
103,82,29
104,82,29
105,82,29
106,82,29
107,82,29
108,82,29
109,82,29
110,82,29
111,82,29
112,82,29
113,82,29
114,82,29
115,82,29
116,82,29
117,82,29
118,82,29
119,82,29
120,82,29
121,82,29
122,82,29
123,82,29
124,82,29
125,82,29
126,82,29
127,82,29
128,82,29
129,82,29
130,82,29
131,82,29
132,82,29
133,82,29
134,82,29
135,82,29
136,82,29
137,82,29
138,82,29
139,82,29
140,82,29
141,82,29
142,82,29
143,82,29
