Turn,Happiness,Load
0,0,73
1,0,73
2,0,74
3,0,71
4,125,73
5,229,77
6,178,75
7,196,83
8,178,81
9,189,83
10,233,86
11,180,84
12,228,85
13,210,80
14,210,80
15,211,79
16,207,80
17,197,78
18,212,77
19,199,78
20,203,82
21,242,86
22,242,83
23,229,82
24,267,83
25,268,76
26,204,77
27,213,82
28,212,81
29,209,81
30,208,81
31,202,79
32,228,85
33,204,92
34,225,89
35,228,82
36,222,77
37,217,78
38,216,79
39,166,78
40,151,76
41,163,83
42,163,83
43,213,75
44,234,76
45,205,82
46,205,82
47,245,84
48,224,85
49,223,87
50,168,85
51,156,85
52,190,83
53,112,82
54,125,79
55,83,83
56,49,86
57,48,82
58,41,80
59,21,75
60,46,85
61,32,86
62,21,80
63,19,77
64,13,81
65,26,81
66,26,82
67,22,82
68,4,83
69,23,85
70,23,79
71,1,76
72,6,85
73,1,79
74,1,80
75,3,85
76,2,81
77,3,85
78,7,84
79,7,77
80,0,85
81,0,82
82,0,79
83,0,79
84,0,78
85,0,80
86,3,81
87,0,80
88,0,79
89,0,80
90,0,82
91,0,82
92,0,86
93,0,82
94,0,82
95,0,84
96,0,82
97,0,84
98,0,87
99,0,86
100,9,77
101,0,86
102,0,79
103,0,79
104,0,81
105,0,86
106,0,79
107,0,85
108,0,86
109,1,81
110,0,84
111,0,82
112,2,76
113,0,82
114,0,80
115,0,82
116,0,75
117,0,79
118,0,75
119,0,75
120,0,78
121,0,81
122,0,84
123,0,85
124,0,84
125,0,86
126,0,90
127,0,85
128,0,83
129,0,81
130,0,81
131,0,76
132,0,86
133,0,84
134,3,84
135,5,89
136,2,85
137,5,85
138,4,77
139,5,76
140,0,75
141,0,75
142,0,73
143,0,73
