Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,74
5,4,81
6,68,77
7,68,77
8,69,80
9,68,81
10,72,87
11,70,89
12,74,92
13,64,85
14,76,82
15,61,82
16,64,88
17,60,81
18,58,82
19,57,77
20,61,86
21,65,80
22,58,83
23,69,77
24,76,85
25,79,86
26,82,88
27,82,88
28,82,88
29,80,81
30,92,80
31,91,81
32,90,87
33,88,85
34,82,80
35,73,83
36,91,82
37,87,89
38,75,84
39,74,99
40,68,79
41,69,86
42,65,77
43,68,85
44,65,84
45,68,79
46,61,79
47,59,77
48,59,86
49,56,81
50,56,81
51,56,81
52,57,82
53,55,86
54,58,85
55,59,86
56,60,83
57,62,87
58,47,89
59,56,86
60,55,85
61,54,87
62,63,89
63,71,89
64,68,85
65,72,84
66,73,84
67,71,79
68,94,80
69,102,83
70,109,79
71,110,85
72,110,85
73,105,80
74,115,88
75,109,87
76,107,89
77,92,83
78,102,84
79,102,84
80,123,86
81,119,92
82,92,85
83,99,79
84,113,83
85,111,81
86,114,83
87,114,77
88,121,81
89,138,82
90,138,82
91,138,82
92,138,82
93,138,82
94,138,82
95,156,77
96,156,77
97,159,84
98,158,78
99,166,81
100,169,89
101,165,86
102,154,81
103,140,81
104,144,88
105,141,84
106,147,79
107,146,90
108,147,87
109,139,85
110,140,87
111,111,82
112,114,89
113,137,81
114,136,83
115,127,79
116,100,82
117,102,83
118,98,83
119,93,86
120,93,86
121,93,86
122,129,85
123,133,82
124,130,83
125,123,80
126,115,81
127,115,84
128,74,86
129,69,82
130,78,88
131,78,88
132,78,88
133,78,88
134,78,88
135,78,88
136,78,88
137,106,77
138,94,86
139,86,82
140,86,82
141,86,82
142,86,82
143,86,82
