Turn,Happiness,Load
0,115,31
1,115,31
2,115,31
3,115,31
4,115,31
5,115,31
6,115,31
7,115,31
8,115,31
9,115,31
10,115,31
11,115,31
12,115,31
13,115,31
14,115,31
15,115,31
16,115,31
17,115,31
18,115,31
19,115,31
20,115,31
21,115,31
22,115,31
23,115,31
24,115,31
25,115,31
26,115,31
27,115,31
28,115,31
29,115,31
30,115,31
31,115,31
32,115,31
33,115,31
34,115,31
35,115,31
36,115,31
37,115,31
38,115,31
39,115,31
40,115,31
41,115,31
42,115,31
43,115,31
44,115,31
45,115,31
46,115,31
47,115,31
48,131,42
49,132,42
50,132,42
51,132,42
52,132,42
53,132,42
54,132,42
55,132,42
56,132,42
57,132,42
58,132,42
59,132,42
60,132,42
61,132,42
62,132,42
63,132,42
64,132,42
65,132,42
66,132,42
67,132,42
68,132,42
69,132,42
70,132,42
71,132,42
72,132,42
73,132,42
74,132,42
75,132,42
76,132,42
77,132,42
78,132,42
79,132,42
80,132,42
81,132,42
82,132,42
83,132,42
84,132,42
85,132,42
86,132,42
87,132,42
88,132,42
89,132,42
90,132,42
91,132,42
92,132,42
93,132,42
94,132,42
95,132,42
96,132,42
97,132,42
98,132,42
99,132,42
100,132,42
101,132,42
102,132,42
103,132,42
104,132,42
105,132,42
106,132,42
107,132,42
108,132,42
109,132,42
110,132,42
111,132,42
112,132,42
113,132,42
114,132,42
115,132,42
116,132,42
117,132,42
118,132,42
119,132,42
120,132,42
121,132,42
122,132,42
123,132,42
124,132,42
125,132,42
126,132,42
127,132,42
128,132,42
129,132,42
130,132,42
131,132,42
132,132,42
133,132,42
134,132,42
135,132,42
136,132,42
137,132,42
138,132,42
139,132,42
140,132,42
141,132,42
142,132,42
143,132,42
