Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,7,53
4,14,75
5,15,81
6,156,82
7,168,79
8,162,84
9,164,83
10,164,87
11,153,82
12,155,81
13,149,82
14,153,90
15,150,81
16,151,79
17,142,85
18,137,88
19,125,88
20,133,84
21,136,90
22,140,84
23,140,93
24,155,83
25,151,84
26,147,90
27,141,83
28,135,81
29,132,77
30,120,81
31,122,84
32,126,83
33,122,85
34,121,81
35,118,84
36,110,79
37,94,79
38,84,83
39,76,78
40,67,78
41,55,80
42,51,79
43,38,78
44,39,79
45,34,85
46,35,80
47,36,89
48,34,83
49,26,87
50,34,89
51,12,79
52,9,83
53,8,85
54,14,88
55,10,84
56,10,81
57,1,80
58,2,83
59,1,81
60,0,81
61,4,82
62,4,82
63,1,78
64,4,81
65,7,84
66,12,81
67,5,84
68,8,82
69,7,83
70,5,83
71,18,82
72,19,88
73,34,81
74,34,83
75,15,84
76,37,87
77,25,87
78,28,87
79,27,83
80,32,85
81,35,86
82,24,85
83,46,83
84,43,83
85,48,81
86,53,83
87,56,83
88,63,90
89,52,84
90,54,84
91,62,86
92,41,78
93,47,80
94,62,80
95,49,78
96,53,78
97,73,83
98,75,83
99,77,81
100,85,87
101,85,79
102,67,81
103,67,80
104,64,81
105,65,76
106,68,77
107,61,77
108,60,78
109,75,80
110,76,82
111,77,85
112,75,84
113,48,78
114,56,76
115,56,80
116,40,80
117,39,79
118,47,85
119,36,80
120,42,78
121,41,82
122,44,82
123,44,89
124,35,82
125,42,84
126,42,85
127,56,82
128,55,84
129,34,80
130,59,83
131,59,88
132,46,83
133,47,85
134,33,82
135,43,82
136,23,79
137,32,86
138,37,89
139,20,75
140,16,72
141,13,63
142,11,57
143,7,55
