Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,72
5,6,76
6,8,86
7,8,91
8,7,88
9,7,84
10,6,82
11,4,91
12,3,91
13,2,91
14,0,87
15,0,90
16,0,80
17,0,94
18,0,99
19,0,102
20,0,103
21,0,89
22,0,112
23,0,118
24,0,83
25,0,95
26,0,93
27,0,93
28,0,97
29,0,111
30,0,105
31,0,91
32,0,75
33,0,86
34,0,106
35,0,109
36,0,103
37,0,105
38,0,99
39,0,102
40,0,110
41,0,105
42,0,108
43,0,101
44,0,90
45,0,96
46,0,96
47,0,95
48,1,94
49,0,94
50,1,89
51,1,86
52,0,80
53,11,75
54,5,75
55,5,79
56,6,80
57,8,87
58,11,78
59,12,79
60,12,79
61,26,77
62,27,87
63,33,79
64,33,81
65,37,77
66,38,79
67,38,79
68,38,79
69,56,77
70,54,77
71,56,82
72,57,86
73,57,86
74,57,86
75,57,86
76,57,86
77,57,86
78,57,86
79,57,86
80,57,86
81,57,86
82,57,86
83,57,86
84,134,81
85,140,80
86,132,81
87,138,79
88,138,79
89,139,81
90,139,81
91,146,82
92,146,87
93,117,85
94,117,85
95,117,85
96,117,85
97,117,85
98,118,87
99,110,86
100,79,77
101,79,77
102,79,77
103,65,78
104,84,78
105,82,77
106,82,77
107,82,86
108,48,80
109,48,80
110,23,83
111,36,83
112,24,82
113,12,76
114,12,76
115,12,75
116,0,75
117,0,75
118,0,85
119,0,90
120,0,86
121,0,96
122,0,95
123,0,94
124,0,95
125,0,86
126,0,102
127,0,100
128,0,90
129,12,81
130,0,84
131,0,76
132,0,75
133,0,96
134,0,91
135,0,87
136,0,79
137,3,80
138,11,76
139,12,76
140,12,79
141,0,74
142,0,75
143,0,75
