Turn,Happiness,Load
0,16,42
1,16,42
2,16,42
3,28,62
4,28,80
5,74,85
6,80,87
7,84,86
8,81,85
9,83,88
10,82,87
11,74,86
12,70,85
13,66,83
14,64,85
15,67,87
16,65,84
17,65,83
18,69,84
19,69,90
20,67,90
21,70,91
22,72,87
23,70,86
24,72,84
25,68,82
26,72,88
27,69,87
28,71,84
29,66,85
30,67,83
31,67,87
32,70,86
33,72,86
34,60,79
35,68,81
36,65,82
37,61,84
38,65,82
39,60,87
40,58,83
41,55,89
42,66,85
43,60,86
44,60,84
45,64,90
46,61,87
47,59,90
48,61,87
49,60,85
50,65,86
51,56,85
52,56,87
53,57,82
54,53,76
55,57,84
56,57,83
57,55,84
58,59,86
59,56,83
60,65,86
61,62,86
62,73,85
63,76,85
64,68,82
65,76,84
66,90,84
67,93,85
68,95,89
69,91,85
70,90,80
71,100,86
72,89,92
73,98,88
74,87,89
75,100,86
76,114,89
77,124,85
78,128,92
79,111,85
80,113,79
81,108,85
82,97,86
83,121,83
84,117,83
85,135,90
86,118,87
87,120,88
88,130,89
89,125,88
90,118,90
91,138,86
92,128,85
93,136,85
94,144,86
95,143,86
96,143,83
97,157,79
98,180,82
99,171,83
100,166,92
101,162,80
102,149,86
103,160,82
104,157,84
105,163,85
106,173,80
107,155,85
108,170,86
109,148,89
110,164,86
111,148,90
112,167,82
113,156,88
114,155,88
115,148,87
116,171,82
117,186,87
118,167,81
119,166,82
120,167,83
121,160,84
122,145,85
123,149,87
124,147,87
125,156,82
126,120,85
127,121,85
128,135,83
129,149,86
130,166,83
131,129,83
132,148,79
133,134,80
134,126,89
135,149,80
136,139,88
137,126,86
138,125,86
139,157,80
140,53,20
141,26,14
142,14,8
143,14,7
