Turn,Happiness,Load
0,454.0,239.0
1,454.0,239.0
2,454.0,239.0
3,454.0,271.0
4,455.0,373.0
5,449.0,389.0
6,415.0,378.0
7,301.0,394.0
8,443.0,397.0
9,429.0,400.0
10,424.0,391.0
11,413.0,395.0
12,411.0,404.0
13,406.0,401.0
14,426.0,421.0
15,420.0,393.0
16,433.0,402.0
17,438.0,409.0
18,429.0,404.0
19,432.0,406.0
20,444.0,409.0
21,454.0,423.0
22,457.0,410.0
23,478.0,419.0
24,501.0,437.0
25,502.0,427.0
26,502.0,440.0
27,489.0,445.0
28,502.0,443.0
29,509.0,399.0
30,497.0,370.0
31,468.0,394.0
32,469.0,422.0
33,476.0,401.0
34,448.0,399.0
35,441.0,397.0
36,454.0,381.0
37,434.0,399.0
38,418.0,396.0
39,422.0,396.0
40,404.0,404.0
41,410.0,396.0
42,388.0,398.0
43,388.0,415.0
44,388.0,429.0
45,404.0,383.0
46,390.0,405.0
47,374.0,419.0
48,384.0,409.0
49,366.0,410.0
50,332.0,418.0
51,308.0,428.0
52,292.0,425.0
53,296.0,428.0
54,287.0,444.0
55,281.0,434.0
56,270.0,414.0
57,275.0,411.0
58,256.0,415.0
59,260.0,434.0
60,267.0,386.0
61,253.0,380.0
62,253.0,386.0
63,257.0,398.0
64,266.0,398.0
65,281.0,405.0
66,283.0,409.0
67,294.0,416.0
68,300.0,392.0
69,312.0,411.0
70,319.0,409.0
71,326.0,402.0
72,316.0,419.0
73,337.0,431.0
74,354.0,416.0
75,367.0,396.0
76,382.0,408.0
77,386.0,400.0
78,394.0,407.0
79,393.0,405.0
80,391.0,420.0
81,416.0,417.0
82,443.0,430.0
83,457.0,424.0
84,450.0,416.0
85,469.0,414.0
86,466.0,410.0
87,472.0,412.0
88,472.0,415.0
89,486.0,398.0
90,496.0,406.0
91,498.0,418.0
92,505.0,406.0
93,503.0,401.0
94,469.0,414.0
95,457.0,412.0
96,436.0,408.0
97,425.0,417.0
98,436.0,426.0
99,448.0,429.0
100,446.0,422.0
101,434.0,397.0
102,337.0,398.0
103,346.0,408.0
104,359.0,417.0
105,332.0,426.0
106,329.0,422.0
107,325.0,417.0
108,345.0,385.0
109,274.0,388.0
110,290.0,393.0
111,297.0,400.0
112,241.0,419.0
113,253.0,409.0
114,234.0,422.0
115,260.0,411.0
116,274.0,396.0
117,278.0,397.0
118,269.0,403.0
119,301.0,411.0
120,307.0,420.0
121,297.0,423.0
122,299.0,405.0
123,238.0,405.0
124,242.0,416.0
125,252.0,410.0
126,253.0,418.0
127,262.0,412.0
128,268.0,418.0
129,282.0,401.0
130,276.0,411.0
131,190.0,402.0
132,213.0,395.0
133,204.0,394.0
134,221.0,420.0
135,204.0,417.0
136,193.0,445.0
137,212.0,416.0
138,165.0,410.0
139,189.0,407.0
140,187.0,407.0
141,187.0,407.0
142,187.0,407.0
143,187.0,407.0
